m1=7409.103, m2=79.606, gsp=2.473, rhosp=39.524
fGW[Hz],dPh[rad]
2.66130e-03,1.93718e+04
2.73468e-03,1.83343e+04
2.81008e-03,1.73522e+04
2.88756e-03,1.64226e+04
2.96717e-03,1.55427e+04
3.04898e-03,1.47098e+04
3.13305e-03,1.39215e+04
3.21943e-03,1.31753e+04
3.30820e-03,1.24690e+04
3.39941e-03,1.18004e+04
3.49314e-03,1.11676e+04
3.58945e-03,1.05687e+04
3.68842e-03,1.00017e+04
3.79012e-03,9.46512e+03
3.89462e-03,8.95720e+03
4.00200e-03,8.47646e+03
4.11234e-03,8.02142e+03
4.22572e-03,7.59073e+03
4.34224e-03,7.18308e+03
4.46196e-03,6.79724e+03
4.58498e-03,6.43204e+03
4.71140e-03,6.08638e+03
4.84130e-03,5.75922e+03
4.97478e-03,5.44957e+03
5.11195e-03,5.15649e+03
5.25289e-03,4.87910e+03
5.39772e-03,4.61655e+03
5.54655e-03,4.36807e+03
5.69948e-03,4.13288e+03
5.85662e-03,3.91030e+03
6.01810e-03,3.69963e+03
6.18403e-03,3.50024e+03
6.35453e-03,3.31154e+03
6.52974e-03,3.13295e+03
6.70978e-03,2.96392e+03
6.89478e-03,2.80396e+03
7.08488e-03,2.65257e+03
7.28022e-03,2.50929e+03
7.48095e-03,2.37369e+03
7.68721e-03,2.24537e+03
7.89916e-03,2.12393e+03
8.11696e-03,2.00900e+03
8.34076e-03,1.90024e+03
8.57072e-03,1.79731e+03
8.80703e-03,1.69991e+03
9.04986e-03,1.60774e+03
9.29938e-03,1.52051e+03
9.55578e-03,1.43798e+03
9.81925e-03,1.35987e+03
1.00900e-02,1.28596e+03
1.03682e-02,1.21603e+03
1.06541e-02,1.14985e+03
1.09478e-02,1.08724e+03
1.12497e-02,1.02799e+03
1.15598e-02,9.71925e+02
1.18786e-02,9.18882e+02
1.22061e-02,8.68695e+02
1.25426e-02,8.21210e+02
1.28884e-02,7.76284e+02
1.32438e-02,7.33780e+02
1.36089e-02,6.93567e+02
1.39842e-02,6.55523e+02
1.43697e-02,6.19532e+02
1.47659e-02,5.85484e+02
1.51731e-02,5.53275e+02
1.55914e-02,5.22806e+02
1.60213e-02,4.93985e+02
1.64630e-02,4.66722e+02
1.69169e-02,4.40934e+02
1.73834e-02,4.16543e+02
1.78627e-02,3.93473e+02
1.83552e-02,3.71654e+02
1.88612e-02,3.51018e+02
