m1=6318.747, m2=12.957, gsp=2.036, rhosp=4331.106
fGW[Hz],dPh[rad]
5.46475e-03,1.81641e+02
5.59951e-03,1.71573e+02
5.73760e-03,1.62059e+02
5.87909e-03,1.53069e+02
6.02407e-03,1.44574e+02
6.17262e-03,1.36546e+02
6.32484e-03,1.28961e+02
6.48081e-03,1.21793e+02
6.64063e-03,1.15020e+02
6.80439e-03,1.08621e+02
6.97219e-03,1.02574e+02
7.14413e-03,9.68606e+01
7.32031e-03,9.14623e+01
7.50083e-03,8.63620e+01
7.68580e-03,8.15431e+01
7.87533e-03,7.69902e+01
8.06954e-03,7.26887e+01
8.26854e-03,6.86249e+01
8.47244e-03,6.47856e+01
8.68138e-03,6.11586e+01
8.89546e-03,5.77321e+01
9.11483e-03,5.44951e+01
9.33960e-03,5.14373e+01
9.56992e-03,4.85488e+01
9.80592e-03,4.58203e+01
1.00477e-02,4.32430e+01
1.02955e-02,4.08085e+01
1.05494e-02,3.85091e+01
1.08096e-02,3.63372e+01
1.10761e-02,3.42859e+01
1.13493e-02,3.23485e+01
1.16291e-02,3.05188e+01
1.19159e-02,2.87909e+01
1.22098e-02,2.71590e+01
1.25109e-02,2.56180e+01
1.28194e-02,2.41629e+01
1.31355e-02,2.27888e+01
1.34594e-02,2.14914e+01
1.37914e-02,2.02663e+01
1.41315e-02,1.91097e+01
1.44799e-02,1.80177e+01
1.48370e-02,1.69868e+01
1.52029e-02,1.60135e+01
1.55778e-02,1.50948e+01
1.59620e-02,1.42276e+01
1.63556e-02,1.34090e+01
1.67589e-02,1.26364e+01
1.71722e-02,1.19072e+01
1.75957e-02,1.12190e+01
1.80296e-02,1.05696e+01
1.84742e-02,9.95674e+00
1.89298e-02,9.37846e+00
1.93966e-02,8.83285e+00
1.98749e-02,8.31807e+00
2.03651e-02,7.83243e+00
2.08673e-02,7.37430e+00
2.13819e-02,6.94216e+00
2.19092e-02,6.53455e+00
2.24494e-02,6.15013e+00
2.30031e-02,5.78759e+00
2.35703e-02,5.44571e+00
2.41516e-02,5.12335e+00
2.47472e-02,4.81942e+00
2.53574e-02,4.53289e+00
2.59828e-02,4.26278e+00
2.66235e-02,4.00818e+00
2.72800e-02,3.76823e+00
2.79528e-02,3.54210e+00
2.86421e-02,3.32901e+00
2.93484e-02,3.12824e+00
3.00722e-02,2.93910e+00
3.08138e-02,2.76092e+00
3.15736e-02,2.59310e+00
3.23522e-02,2.43506e+00
3.31501e-02,2.28623e+00
3.39676e-02,2.14610e+00
3.48052e-02,2.01418e+00
3.56635e-02,1.89001e+00
3.65430e-02,1.77314e+00
3.74441e-02,1.66317e+00
3.83675e-02,1.55970e+00
3.93137e-02,1.46235e+00
4.02832e-02,1.37079e+00
4.12766e-02,1.28468e+00
4.22945e-02,1.20371e+00
