m1=18231.143, m2=91.523, gsp=2.165, rhosp=4849.260
fGW[Hz],dPh[rad]
2.01514e-03,4.95148e+02
2.06420e-03,4.69131e+02
2.11447e-03,4.44474e+02
2.16595e-03,4.21107e+02
2.21869e-03,3.98960e+02
2.27271e-03,3.77972e+02
2.32805e-03,3.58081e+02
2.38473e-03,3.39231e+02
2.44280e-03,3.21366e+02
2.50228e-03,3.04436e+02
2.56321e-03,2.88392e+02
2.62562e-03,2.73188e+02
2.68955e-03,2.58779e+02
2.75504e-03,2.45125e+02
2.82212e-03,2.32185e+02
2.89083e-03,2.19924e+02
2.96122e-03,2.08304e+02
3.03333e-03,1.97294e+02
3.10718e-03,1.86860e+02
3.18284e-03,1.76973e+02
3.26034e-03,1.67605e+02
3.33972e-03,1.58728e+02
3.42104e-03,1.50317e+02
3.50434e-03,1.42346e+02
3.58967e-03,1.34795e+02
3.67707e-03,1.27639e+02
3.76660e-03,1.20860e+02
3.85832e-03,1.14436e+02
3.95226e-03,1.08350e+02
4.04849e-03,1.02584e+02
4.14707e-03,9.71207e+01
4.24805e-03,9.19450e+01
4.35148e-03,8.70416e+01
4.45744e-03,8.23962e+01
4.56597e-03,7.79954e+01
4.67715e-03,7.38264e+01
4.79103e-03,6.98770e+01
4.90768e-03,6.61358e+01
5.02718e-03,6.25919e+01
5.14959e-03,5.92350e+01
5.27497e-03,5.60552e+01
5.40341e-03,5.30434e+01
5.53498e-03,5.01907e+01
5.66975e-03,4.74887e+01
5.80780e-03,4.49296e+01
5.94922e-03,4.25060e+01
6.09407e-03,4.02106e+01
6.24246e-03,3.80368e+01
6.39445e-03,3.59783e+01
6.55015e-03,3.40289e+01
6.70964e-03,3.21829e+01
6.87301e-03,3.04350e+01
7.04036e-03,2.87800e+01
7.21179e-03,2.72129e+01
7.38738e-03,2.57293e+01
7.56726e-03,2.43246e+01
7.75151e-03,2.29948e+01
7.94025e-03,2.17360e+01
8.13359e-03,2.05443e+01
8.33163e-03,1.94162e+01
8.53450e-03,1.83485e+01
8.74230e-03,1.73380e+01
8.95517e-03,1.63815e+01
9.17322e-03,1.54763e+01
9.39657e-03,1.46197e+01
9.62537e-03,1.38092e+01
9.85974e-03,1.30422e+01
1.00998e-02,1.23165e+01
1.03457e-02,1.16299e+01
1.05976e-02,1.09803e+01
1.08557e-02,1.03659e+01
1.11200e-02,9.78466e+00
1.13908e-02,9.23491e+00
1.16681e-02,8.71497e+00
1.19522e-02,8.22325e+00
1.22432e-02,7.75828e+00
1.25413e-02,7.31862e+00
1.28467e-02,6.90293e+00
1.31595e-02,6.50994e+00
1.34799e-02,6.13845e+00
1.38082e-02,5.78730e+00
1.41444e-02,5.45542e+00
1.44888e-02,5.14179e+00
1.48416e-02,4.84542e+00
1.52029e-02,4.56540e+00
1.55731e-02,4.30085e+00
1.59523e-02,4.05095e+00
1.63407e-02,3.81491e+00
1.67386e-02,3.59199e+00
1.71462e-02,3.38149e+00
1.75636e-02,3.18273e+00
1.79913e-02,2.99509e+00
1.84294e-02,2.81798e+00
1.88781e-02,2.65081e+00
1.93378e-02,2.49306e+00
1.98086e-02,2.34422e+00
2.02909e-02,2.20380e+00
2.07850e-02,2.07135e+00
2.12911e-02,1.94644e+00
2.18095e-02,1.82865e+00
2.23405e-02,1.71760e+00
2.28845e-02,1.61293e+00
2.34417e-02,1.51427e+00
2.40125e-02,1.42131e+00
2.45972e-02,1.33372e+00
2.51961e-02,1.25123e+00
2.58096e-02,1.17353e+00
2.64380e-02,1.10038e+00
