m1=3543.690, m2=14.710, gsp=2.153, rhosp=7649.236
fGW[Hz],dPh[rad]
6.02302e-03,9.19066e+02
6.18652e-03,8.65497e+02
6.35446e-03,8.15041e+02
6.52696e-03,7.67518e+02
6.70414e-03,7.22756e+02
6.88613e-03,6.80597e+02
7.07306e-03,6.40888e+02
7.26506e-03,6.03488e+02
7.46228e-03,5.68263e+02
7.66485e-03,5.35086e+02
7.87292e-03,5.03838e+02
8.08663e-03,4.74408e+02
8.30615e-03,4.46689e+02
8.53163e-03,4.20583e+02
8.76323e-03,3.95996e+02
9.00111e-03,3.72840e+02
9.24545e-03,3.51031e+02
9.49643e-03,3.30492e+02
9.75422e-03,3.11148e+02
1.00190e-02,2.92930e+02
1.02910e-02,2.75773e+02
1.05703e-02,2.59615e+02
1.08573e-02,2.44399e+02
1.11520e-02,2.30069e+02
1.14547e-02,2.16573e+02
1.17657e-02,2.03864e+02
1.20851e-02,1.91896e+02
1.24131e-02,1.80626e+02
1.27501e-02,1.70013e+02
1.30962e-02,1.60018e+02
1.34517e-02,1.50607e+02
1.38169e-02,1.41745e+02
1.41919e-02,1.33400e+02
1.45772e-02,1.25542e+02
1.49729e-02,1.18143e+02
1.53794e-02,1.11176e+02
1.57968e-02,1.04616e+02
1.62257e-02,9.84392e+01
1.66661e-02,9.26236e+01
1.71185e-02,8.71480e+01
1.75832e-02,8.19927e+01
1.80606e-02,7.71390e+01
1.85508e-02,7.25694e+01
1.90544e-02,6.82673e+01
1.95716e-02,6.42171e+01
2.01029e-02,6.04043e+01
2.06486e-02,5.68149e+01
2.12092e-02,5.34360e+01
2.17849e-02,5.02553e+01
2.23763e-02,4.72613e+01
2.29837e-02,4.44430e+01
2.36076e-02,4.17903e+01
2.42485e-02,3.92935e+01
2.49067e-02,3.69435e+01
2.55828e-02,3.47318e+01
2.62773e-02,3.26502e+01
2.69906e-02,3.06913e+01
2.77233e-02,2.88478e+01
2.84759e-02,2.71129e+01
2.92489e-02,2.54805e+01
