m1=499779.391, m2=3.881, gsp=2.233, rhosp=5439.272
fGW[Hz],dPh[rad]
2.87912e-03,1.86801e+03
2.89532e-03,1.82766e+03
2.91162e-03,1.78816e+03
2.92801e-03,1.74951e+03
2.94449e-03,1.71169e+03
2.96107e-03,1.67466e+03
2.97774e-03,1.63843e+03
2.99450e-03,1.60297e+03
3.01135e-03,1.56826e+03
3.02830e-03,1.53429e+03
3.04535e-03,1.50104e+03
3.06249e-03,1.46850e+03
3.07973e-03,1.43666e+03
3.09707e-03,1.40549e+03
3.11450e-03,1.37499e+03
3.13203e-03,1.34513e+03
3.14966e-03,1.31591e+03
3.16739e-03,1.28732e+03
3.18522e-03,1.25933e+03
3.20315e-03,1.23194e+03
3.22118e-03,1.20513e+03
3.23932e-03,1.17889e+03
3.25755e-03,1.15321e+03
3.27589e-03,1.12808e+03
3.29433e-03,1.10349e+03
3.31287e-03,1.07941e+03
3.33152e-03,1.05585e+03
3.35027e-03,1.03280e+03
3.36913e-03,1.01023e+03
3.38810e-03,9.88143e+02
3.40717e-03,9.66527e+02
3.42635e-03,9.45372e+02
3.44564e-03,9.24667e+02
3.46503e-03,9.04403e+02
3.48454e-03,8.84571e+02
3.50415e-03,8.65162e+02
3.52388e-03,8.46166e+02
3.54371e-03,8.27575e+02
3.56366e-03,8.09379e+02
3.58372e-03,7.91572e+02
3.60389e-03,7.74143e+02
3.62418e-03,7.57087e+02
3.64458e-03,7.40393e+02
3.66509e-03,7.24055e+02
3.68573e-03,7.08065e+02
3.70647e-03,6.92416e+02
3.72734e-03,6.77101e+02
3.74832e-03,6.62112e+02
3.76942e-03,6.47442e+02
3.79064e-03,6.33084e+02
3.81197e-03,6.19033e+02
3.83343e-03,6.05281e+02
3.85501e-03,5.91822e+02
3.87671e-03,5.78650e+02
3.89853e-03,5.65759e+02
3.92048e-03,5.53142e+02
3.94255e-03,5.40794e+02
3.96474e-03,5.28710e+02
3.98706e-03,5.16883e+02
4.00950e-03,5.05308e+02
4.03207e-03,4.93979e+02
4.05477e-03,4.82892e+02
4.07759e-03,4.72042e+02
4.10054e-03,4.61423e+02
4.12363e-03,4.51030e+02
4.14684e-03,4.40858e+02
4.17018e-03,4.30903e+02
4.19366e-03,4.21161e+02
4.21726e-03,4.11626e+02
4.24100e-03,4.02295e+02
4.26487e-03,3.93162e+02
4.28888e-03,3.84224e+02
4.31302e-03,3.75476e+02
4.33730e-03,3.66915e+02
4.36172e-03,3.58537e+02
4.38627e-03,3.50337e+02
4.41096e-03,3.42312e+02
4.43579e-03,3.34458e+02
4.46076e-03,3.26771e+02
4.48587e-03,3.19248e+02
4.51112e-03,3.11886e+02
4.53651e-03,3.04681e+02
4.56205e-03,2.97629e+02
4.58773e-03,2.90727e+02
4.61355e-03,2.83973e+02
4.63952e-03,2.77363e+02
4.66564e-03,2.70893e+02
4.69190e-03,2.64562e+02
4.71831e-03,2.58366e+02
4.74487e-03,2.52301e+02
4.77158e-03,2.46366e+02
4.79844e-03,2.40558e+02
