m1=19090.723, m2=59.353, gsp=2.389, rhosp=273.599
fGW[Hz],dPh[rad]
4.48582e-02,1.55280e+01
4.59048e-02,1.44831e+01
4.69759e-02,1.35039e+01
4.80719e-02,1.25865e+01
4.91935e-02,1.17274e+01
5.03413e-02,1.09231e+01
5.15158e-02,1.01705e+01
5.27178e-02,9.46643e+00
5.39478e-02,8.80801e+00
5.52065e-02,8.19251e+00
5.64946e-02,7.61735e+00
5.78127e-02,7.08006e+00
5.91616e-02,6.57833e+00
6.05419e-02,6.10999e+00
6.19545e-02,5.67296e+00
6.34000e-02,5.26529e+00
6.48792e-02,4.88515e+00
6.63930e-02,4.53080e+00
6.79420e-02,4.20061e+00
6.95272e-02,3.89304e+00
7.11494e-02,3.60663e+00
7.28095e-02,3.34003e+00
7.45083e-02,3.09195e+00
7.62467e-02,2.86117e+00
7.80257e-02,2.64657e+00
7.98461e-02,2.44708e+00
8.17091e-02,2.26168e+00
8.36155e-02,2.08945e+00
8.55664e-02,1.92950e+00
8.75629e-02,1.78100e+00
8.96059e-02,1.64317e+00
9.16965e-02,1.51528e+00
9.38360e-02,1.39666e+00
9.60253e-02,1.28666e+00
9.82658e-02,1.18469e+00
1.00559e-01,1.09019e+00
1.02905e-01,1.00263e+00
1.05306e-01,9.21538e-01
1.07763e-01,8.46444e-01
1.10277e-01,7.76926e-01
1.12850e-01,7.12588e-01
1.15483e-01,6.53058e-01
1.18177e-01,5.97992e-01
1.20935e-01,5.47066e-01
1.23756e-01,4.99982e-01
1.26644e-01,4.56459e-01
1.29599e-01,4.16238e-01
1.32622e-01,3.79075e-01
1.35717e-01,3.44747e-01
1.38883e-01,3.13044e-01
1.42124e-01,2.83771e-01
1.45440e-01,2.56747e-01
1.48833e-01,2.31805e-01
1.52305e-01,2.08789e-01
1.55859e-01,1.87554e-01
1.59496e-01,1.67965e-01
1.63217e-01,1.49899e-01
1.67025e-01,1.33239e-01
1.70922e-01,1.17880e-01
1.74910e-01,1.03721e-01
1.78991e-01,9.06719e-02
1.83167e-01,7.86464e-02
1.87441e-01,6.75663e-02
1.91814e-01,5.73587e-02
1.96289e-01,4.79562e-02
2.00869e-01,3.92967e-02
2.05556e-01,3.13223e-02
2.10352e-01,2.39800e-02
2.15260e-01,1.72203e-02
2.20282e-01,1.09979e-02
2.25422e-01,5.27076e-03
2.30681e-01,0.00000e+00
