m1=205102.528, m2=46.026, gsp=2.091, rhosp=7574.452
fGW[Hz],dPh[rad]
1.42300e-03,8.58184e+02
1.44253e-03,8.21499e+02
1.46233e-03,7.86293e+02
1.48240e-03,7.52512e+02
1.50274e-03,7.20100e+02
1.52336e-03,6.89008e+02
1.54427e-03,6.59184e+02
1.56547e-03,6.30580e+02
1.58695e-03,6.03151e+02
1.60873e-03,5.76850e+02
1.63081e-03,5.51635e+02
1.65319e-03,5.27463e+02
1.67588e-03,5.04295e+02
1.69888e-03,4.82092e+02
1.72219e-03,4.60815e+02
1.74583e-03,4.40429e+02
1.76979e-03,4.20900e+02
1.79408e-03,4.02192e+02
1.81870e-03,3.84275e+02
1.84366e-03,3.67116e+02
1.86896e-03,3.50686e+02
1.89461e-03,3.34956e+02
1.92061e-03,3.19897e+02
1.94697e-03,3.05483e+02
1.97369e-03,2.91688e+02
2.00078e-03,2.78487e+02
2.02824e-03,2.65855e+02
2.05607e-03,2.53771e+02
2.08429e-03,2.42210e+02
2.11290e-03,2.31153e+02
2.14189e-03,2.20579e+02
2.17129e-03,2.10467e+02
2.20109e-03,2.00798e+02
2.23130e-03,1.91555e+02
2.26192e-03,1.82719e+02
2.29296e-03,1.74274e+02
2.32443e-03,1.66203e+02
2.35633e-03,1.58491e+02
2.38867e-03,1.51122e+02
2.42145e-03,1.44082e+02
2.45468e-03,1.37357e+02
2.48837e-03,1.30934e+02
2.52252e-03,1.24799e+02
2.55714e-03,1.18942e+02
2.59224e-03,1.13349e+02
2.62781e-03,1.08009e+02
2.66388e-03,1.02912e+02
2.70044e-03,9.80462e+01
2.73750e-03,9.34027e+01
2.77507e-03,8.89715e+01
2.81315e-03,8.47432e+01
2.85176e-03,8.07091e+01
2.89090e-03,7.68606e+01
2.93057e-03,7.31895e+01
2.97079e-03,6.96881e+01
3.01156e-03,6.63488e+01
3.05290e-03,6.31645e+01
3.09479e-03,6.01282e+01
3.13727e-03,5.72334e+01
3.18032e-03,5.44737e+01
3.22397e-03,5.18431e+01
3.26822e-03,4.93359e+01
3.31307e-03,4.69463e+01
3.35854e-03,4.46692e+01
3.40463e-03,4.24994e+01
3.45136e-03,4.04321e+01
3.49872e-03,3.84626e+01
3.54674e-03,3.65864e+01
3.59542e-03,3.47993e+01
3.64476e-03,3.30972e+01
3.69478e-03,3.14762e+01
3.74549e-03,2.99326e+01
3.79689e-03,2.84628e+01
3.84900e-03,2.70634e+01
3.90182e-03,2.57310e+01
3.95537e-03,2.44627e+01
4.00966e-03,2.32555e+01
4.06469e-03,2.21064e+01
4.12047e-03,2.10127e+01
4.17702e-03,1.99720e+01
4.23435e-03,1.89816e+01
