m1=12068.500, m2=68.718, gsp=2.402, rhosp=6904.287
fGW[Hz],dPh[rad]
2.20373e-02,2.41867e+02
2.25968e-02,2.28222e+02
2.31706e-02,2.15309e+02
2.37589e-02,2.03089e+02
2.43621e-02,1.91527e+02
2.49807e-02,1.80588e+02
2.56149e-02,1.70241e+02
2.62653e-02,1.60454e+02
2.69322e-02,1.51199e+02
2.76160e-02,1.42448e+02
2.83171e-02,1.34174e+02
2.90361e-02,1.26353e+02
2.97733e-02,1.18961e+02
3.05293e-02,1.11976e+02
3.13044e-02,1.05376e+02
3.20993e-02,9.91419e+01
3.29143e-02,9.32535e+01
3.37500e-02,8.76930e+01
3.46069e-02,8.24430e+01
3.54855e-02,7.74872e+01
3.63865e-02,7.28100e+01
3.73104e-02,6.83967e+01
3.82577e-02,6.42332e+01
3.92291e-02,6.03063e+01
4.02251e-02,5.66032e+01
4.12464e-02,5.31121e+01
4.22937e-02,4.98216e+01
4.33675e-02,4.67209e+01
4.44686e-02,4.37997e+01
4.55977e-02,4.10484e+01
4.67554e-02,3.84578e+01
4.79425e-02,3.60191e+01
4.91598e-02,3.37240e+01
5.04080e-02,3.15647e+01
5.16878e-02,2.95337e+01
5.30002e-02,2.76239e+01
5.43459e-02,2.58287e+01
5.57257e-02,2.41417e+01
5.71406e-02,2.25569e+01
5.85914e-02,2.10684e+01
6.00791e-02,1.96711e+01
6.16045e-02,1.83596e+01
6.31686e-02,1.71291e+01
6.47725e-02,1.59750e+01
6.64171e-02,1.48930e+01
6.81034e-02,1.38789e+01
6.98326e-02,1.29288e+01
7.16056e-02,1.20390e+01
7.34237e-02,1.12059e+01
7.52879e-02,1.04262e+01
7.71995e-02,9.69687e+00
7.91596e-02,9.01481e+00
8.11695e-02,8.37723e+00
8.32304e-02,7.78147e+00
8.53436e-02,7.22501e+00
8.75105e-02,6.70546e+00
8.97324e-02,6.22058e+00
9.20107e-02,5.76823e+00
9.43469e-02,5.34641e+00
9.67423e-02,4.95322e+00
9.91986e-02,4.58687e+00
1.01717e-01,4.24566e+00
1.04300e-01,3.92802e+00
1.06948e-01,3.63244e+00
1.09664e-01,3.35749e+00
1.12448e-01,3.10185e+00
1.15303e-01,2.86427e+00
1.18231e-01,2.64356e+00
1.21232e-01,2.43861e+00
1.24311e-01,2.24838e+00
1.27467e-01,2.07188e+00
1.30703e-01,1.90819e+00
1.34022e-01,1.75644e+00
1.37425e-01,1.61583e+00
1.40914e-01,1.48559e+00
1.44492e-01,1.36500e+00
1.48160e-01,1.25339e+00
1.51922e-01,1.15015e+00
1.55779e-01,1.05467e+00
1.59735e-01,9.66405e-01
1.63790e-01,8.84849e-01
1.67949e-01,8.09519e-01
1.72213e-01,7.39966e-01
1.76586e-01,6.75770e-01
1.81069e-01,6.16542e-01
1.85667e-01,5.61917e-01
1.90381e-01,5.11555e-01
1.95215e-01,4.65140e-01
2.00171e-01,4.22377e-01
2.05253e-01,3.82994e-01
2.10465e-01,3.46734e-01
2.15809e-01,3.13362e-01
2.21288e-01,2.82656e-01
2.26906e-01,2.54414e-01
2.32668e-01,2.28445e-01
2.38575e-01,2.04574e-01
2.44633e-01,1.82638e-01
2.50844e-01,1.62486e-01
2.57213e-01,1.43977e-01
2.63743e-01,1.26983e-01
2.70440e-01,1.11384e-01
2.77306e-01,9.70694e-02
2.84347e-01,8.39363e-02
2.91567e-01,7.18904e-02
2.98970e-01,6.08443e-02
3.06561e-01,5.07176e-02
3.14344e-01,4.14357e-02
3.22325e-01,3.29302e-02
3.30509e-01,2.51378e-02
3.38901e-01,1.80001e-02
3.47506e-01,1.14636e-02
3.56329e-01,5.47870e-03
3.65376e-01,0.00000e+00
