m1=172700.477, m2=82.518, gsp=2.246, rhosp=4183.265
fGW[Hz],dPh[rad]
1.19346e-03,6.96316e+03
1.21195e-03,6.67675e+03
1.23074e-03,6.40133e+03
1.24981e-03,6.13653e+03
1.26918e-03,5.88194e+03
1.28885e-03,5.63722e+03
1.30883e-03,5.40199e+03
1.32911e-03,5.17592e+03
1.34971e-03,4.95868e+03
1.37063e-03,4.74995e+03
1.39187e-03,4.54941e+03
1.41344e-03,4.35677e+03
1.43535e-03,4.17174e+03
1.45759e-03,3.99403e+03
1.48018e-03,3.82339e+03
1.50312e-03,3.65955e+03
1.52642e-03,3.50226e+03
1.55008e-03,3.35128e+03
1.57410e-03,3.20637e+03
1.59850e-03,3.06730e+03
1.62327e-03,2.93386e+03
1.64843e-03,2.80584e+03
1.67398e-03,2.68304e+03
1.69992e-03,2.56525e+03
1.72627e-03,2.45229e+03
1.75302e-03,2.34398e+03
1.78019e-03,2.24014e+03
1.80778e-03,2.14059e+03
1.83580e-03,2.04518e+03
1.86425e-03,1.95374e+03
1.89314e-03,1.86612e+03
1.92248e-03,1.78218e+03
1.95228e-03,1.70178e+03
1.98253e-03,1.62476e+03
2.01326e-03,1.55101e+03
2.04446e-03,1.48040e+03
2.07615e-03,1.41279e+03
2.10832e-03,1.34808e+03
2.14100e-03,1.28615e+03
2.17418e-03,1.22689e+03
2.20788e-03,1.17019e+03
2.24210e-03,1.11595e+03
2.27685e-03,1.06407e+03
2.31213e-03,1.01445e+03
2.34797e-03,9.67012e+02
2.38436e-03,9.21658e+02
2.42131e-03,8.78305e+02
2.45884e-03,8.36872e+02
2.49694e-03,7.97280e+02
2.53564e-03,7.59452e+02
2.57494e-03,7.23316e+02
2.61485e-03,6.88802e+02
2.65537e-03,6.55842e+02
2.69653e-03,6.24371e+02
2.73832e-03,5.94327e+02
2.78076e-03,5.65650e+02
2.82386e-03,5.38281e+02
2.86762e-03,5.12165e+02
2.91206e-03,4.87249e+02
2.95720e-03,4.63482e+02
3.00303e-03,4.40813e+02
3.04957e-03,4.19196e+02
3.09683e-03,3.98585e+02
3.14483e-03,3.78937e+02
3.19357e-03,3.60209e+02
3.24306e-03,3.42361e+02
3.29333e-03,3.25354e+02
3.34437e-03,3.09152e+02
3.39620e-03,2.93718e+02
3.44883e-03,2.79018e+02
3.50229e-03,2.65020e+02
3.55657e-03,2.51692e+02
3.61169e-03,2.39005e+02
3.66766e-03,2.26928e+02
3.72450e-03,2.15434e+02
3.78223e-03,2.04498e+02
3.84085e-03,1.94092e+02
3.90037e-03,1.84194e+02
3.96082e-03,1.74780e+02
4.02221e-03,1.65827e+02
4.08455e-03,1.57313e+02
4.14785e-03,1.49220e+02
4.21213e-03,1.41526e+02
4.27742e-03,1.34213e+02
4.34371e-03,1.27264e+02
4.41103e-03,1.20661e+02
4.47939e-03,1.14388e+02
4.54882e-03,1.08429e+02
4.61931e-03,1.02769e+02
4.69091e-03,9.73934e+01
4.76361e-03,9.22893e+01
4.83744e-03,8.74434e+01
4.91241e-03,8.28432e+01
4.98854e-03,7.84767e+01
5.06586e-03,7.43326e+01
5.14437e-03,7.04001e+01
5.22410e-03,6.66689e+01
5.30506e-03,6.31289e+01
5.38728e-03,5.97710e+01
5.47078e-03,5.65860e+01
5.55556e-03,5.35655e+01
5.64167e-03,5.07012e+01
5.72910e-03,4.79853e+01
5.81789e-03,4.54106e+01
5.90806e-03,4.29699e+01
5.99963e-03,4.06565e+01
6.09261e-03,3.84640e+01
6.18704e-03,3.63862e+01
6.28293e-03,3.44175e+01
6.38030e-03,3.25522e+01
6.47918e-03,3.07852e+01
6.57960e-03,2.91113e+01
6.68157e-03,2.75259e+01
6.78513e-03,2.60244e+01
6.89029e-03,2.46026e+01
6.99707e-03,2.32562e+01
7.10552e-03,2.19815e+01
7.21564e-03,2.07746e+01
7.32747e-03,1.96322e+01
7.44103e-03,1.85509e+01
7.55636e-03,1.75274e+01
7.67347e-03,1.65588e+01
