m1=5052.758, m2=81.379, gsp=2.454, rhosp=6062.038
fGW[Hz],dPh[rad]
5.38597e-01,1.14297e-01
5.54274e-01,1.01725e-01
5.70408e-01,9.02129e-02
5.87012e-01,7.96767e-02
6.04099e-01,7.00389e-02
6.21683e-01,6.12274e-02
6.39779e-01,5.31753e-02
6.58402e-01,4.58210e-02
6.77567e-01,3.91072e-02
6.97290e-01,3.29811e-02
7.17586e-01,2.73939e-02
7.38474e-01,2.23005e-02
7.59970e-01,1.76594e-02
7.82091e-01,1.34323e-02
8.04856e-01,9.58400e-03
8.28284e-01,6.08200e-03
8.52394e-01,2.89648e-03
8.77206e-01,0.00000e+00
