m1=1789.346, m2=23.248, gsp=2.014, rhosp=75.606
fGW[Hz],dPh[rad]
6.02476e-03,6.19991e+00
6.20972e-03,5.77878e+00
6.40036e-03,5.38625e+00
6.59685e-03,5.02036e+00
6.79937e-03,4.67932e+00
7.00811e-03,4.36143e+00
7.22326e-03,4.06512e+00
7.44502e-03,3.78893e+00
7.67358e-03,3.53150e+00
7.90916e-03,3.29154e+00
8.15197e-03,3.06788e+00
8.40224e-03,2.85940e+00
8.66019e-03,2.66508e+00
8.92606e-03,2.48396e+00
9.20009e-03,2.31513e+00
9.48253e-03,2.15777e+00
9.77365e-03,2.01110e+00
1.00737e-02,1.87438e+00
1.03830e-02,1.74695e+00
1.07017e-02,1.62818e+00
1.10303e-02,1.51747e+00
1.13689e-02,1.41428e+00
1.17179e-02,1.31810e+00
1.20777e-02,1.22846e+00
1.24484e-02,1.14490e+00
1.28306e-02,1.06702e+00
1.32245e-02,9.94428e-01
1.36305e-02,9.26769e-01
1.40490e-02,8.63706e-01
1.44803e-02,8.04928e-01
1.49248e-02,7.50143e-01
1.53830e-02,6.99081e-01
1.58553e-02,6.51489e-01
1.63420e-02,6.07130e-01
1.68437e-02,5.65786e-01
1.73608e-02,5.27253e-01
1.78938e-02,4.91338e-01
1.84432e-02,4.57864e-01
1.90094e-02,4.26665e-01
1.95929e-02,3.97588e-01
2.01945e-02,3.70487e-01
2.08144e-02,3.45229e-01
2.14534e-02,3.21689e-01
2.21120e-02,2.99749e-01
2.27909e-02,2.79301e-01
2.34906e-02,2.60244e-01
2.42117e-02,2.42484e-01
2.49550e-02,2.25931e-01
2.57212e-02,2.10505e-01
2.65108e-02,1.96128e-01
2.73247e-02,1.82730e-01
2.81636e-02,1.70243e-01
2.90282e-02,1.58607e-01
2.99193e-02,1.47762e-01
3.08379e-02,1.37656e-01
3.17846e-02,1.28238e-01
3.27604e-02,1.19462e-01
3.37661e-02,1.11283e-01
3.48028e-02,1.03661e-01
3.58712e-02,9.65592e-02
3.69725e-02,8.99410e-02
3.81075e-02,8.37739e-02
3.92774e-02,7.80272e-02
4.04832e-02,7.26724e-02
4.17261e-02,6.76828e-02
4.30071e-02,6.30335e-02
4.43274e-02,5.87016e-02
4.56882e-02,5.46652e-02
4.70909e-02,5.09044e-02
4.85366e-02,4.74004e-02
5.00266e-02,4.41357e-02
5.15625e-02,4.10941e-02
5.31454e-02,3.82604e-02
5.47770e-02,3.56203e-02
5.64587e-02,3.31608e-02
5.81920e-02,3.08696e-02
5.99785e-02,2.87351e-02
6.18198e-02,2.67467e-02
6.37177e-02,2.48945e-02
6.56738e-02,2.31692e-02
6.76900e-02,2.15622e-02
6.97681e-02,2.00653e-02
7.19100e-02,1.86711e-02
