m1=507872.339, m2=5.351, gsp=2.227, rhosp=26.790
fGW[Hz],dPh[rad]
2.54211e-03,4.73966e+02
2.55782e-03,4.62799e+02
2.57362e-03,4.51893e+02
2.58951e-03,4.41241e+02
2.60551e-03,4.30837e+02
2.62160e-03,4.20676e+02
2.63780e-03,4.10752e+02
2.65409e-03,4.01059e+02
2.67049e-03,3.91593e+02
2.68698e-03,3.82347e+02
2.70358e-03,3.73317e+02
2.72028e-03,3.64497e+02
2.73708e-03,3.55884e+02
2.75399e-03,3.47471e+02
2.77100e-03,3.39254e+02
2.78812e-03,3.31229e+02
2.80534e-03,3.23392e+02
2.82267e-03,3.15737e+02
2.84011e-03,3.08261e+02
2.85765e-03,3.00959e+02
2.87530e-03,2.93828e+02
2.89306e-03,2.86863e+02
2.91093e-03,2.80060e+02
2.92892e-03,2.73417e+02
2.94701e-03,2.66928e+02
2.96521e-03,2.60591e+02
2.98353e-03,2.54402e+02
3.00196e-03,2.48357e+02
3.02050e-03,2.42453e+02
3.03916e-03,2.36687e+02
3.05793e-03,2.31056e+02
3.07682e-03,2.25556e+02
3.09583e-03,2.20185e+02
3.11495e-03,2.14939e+02
3.13419e-03,2.09815e+02
3.15355e-03,2.04811e+02
3.17303e-03,1.99924e+02
3.19263e-03,1.95151e+02
3.21235e-03,1.90489e+02
3.23220e-03,1.85937e+02
3.25216e-03,1.81490e+02
3.27225e-03,1.77148e+02
3.29247e-03,1.72906e+02
3.31280e-03,1.68764e+02
3.33327e-03,1.64719e+02
3.35386e-03,1.60768e+02
3.37457e-03,1.56909e+02
3.39542e-03,1.53141e+02
3.41639e-03,1.49460e+02
3.43750e-03,1.45866e+02
3.45873e-03,1.42355e+02
3.48010e-03,1.38926e+02
3.50159e-03,1.35578e+02
3.52322e-03,1.32308e+02
3.54499e-03,1.29114e+02
3.56688e-03,1.25994e+02
3.58892e-03,1.22948e+02
3.61109e-03,1.19973e+02
3.63339e-03,1.17067e+02
3.65584e-03,1.14229e+02
3.67842e-03,1.11458e+02
3.70114e-03,1.08751e+02
3.72400e-03,1.06107e+02
3.74701e-03,1.03526e+02
3.77015e-03,1.01004e+02
3.79344e-03,9.85415e+01
3.81687e-03,9.61365e+01
3.84045e-03,9.37878e+01
3.86417e-03,9.14938e+01
3.88804e-03,8.92535e+01
3.91206e-03,8.70656e+01
3.93623e-03,8.49288e+01
3.96054e-03,8.28419e+01
3.98501e-03,8.08038e+01
4.00962e-03,7.88133e+01
4.03439e-03,7.68694e+01
