m1=1911.520, m2=71.841, gsp=2.034, rhosp=43.717
fGW[Hz],dPh[rad]
3.89340e-03,2.27611e+00
4.02065e-03,2.11306e+00
4.15206e-03,1.96170e+00
4.28776e-03,1.82117e+00
4.42790e-03,1.69071e+00
4.57262e-03,1.56959e+00
4.72206e-03,1.45715e+00
4.87640e-03,1.35276e+00
5.03577e-03,1.25585e+00
5.20036e-03,1.16588e+00
5.37032e-03,1.08235e+00
5.54584e-03,1.00481e+00
5.72710e-03,9.32817e-01
5.91428e-03,8.65984e-01
6.10758e-03,8.03938e-01
6.30720e-03,7.46336e-01
6.51334e-03,6.92861e-01
6.72621e-03,6.43215e-01
6.94605e-03,5.97126e-01
7.17307e-03,5.54338e-01
7.40751e-03,5.14616e-01
7.64961e-03,4.77738e-01
7.89962e-03,4.43502e-01
8.15781e-03,4.11719e-01
8.42443e-03,3.82213e-01
8.69977e-03,3.54820e-01
8.98411e-03,3.29390e-01
9.27774e-03,3.05781e-01
9.58097e-03,2.83863e-01
9.89411e-03,2.63516e-01
1.02175e-02,2.44627e-01
1.05514e-02,2.27090e-01
1.08963e-02,2.10811e-01
1.12524e-02,1.95697e-01
1.16202e-02,1.81666e-01
1.20000e-02,1.68641e-01
1.23921e-02,1.56549e-01
1.27972e-02,1.45323e-01
1.32154e-02,1.34901e-01
1.36473e-02,1.25227e-01
1.40934e-02,1.16245e-01
1.45540e-02,1.07908e-01
1.50297e-02,1.00167e-01
1.55209e-02,9.29815e-02
1.60282e-02,8.63107e-02
1.65520e-02,8.01181e-02
1.70930e-02,7.43692e-02
1.76517e-02,6.90324e-02
1.82286e-02,6.40781e-02
1.88243e-02,5.94789e-02
1.94396e-02,5.52093e-02
2.00749e-02,5.12459e-02
2.07310e-02,4.75665e-02
2.14086e-02,4.41509e-02
2.21083e-02,4.09802e-02
2.28309e-02,3.80368e-02
2.35771e-02,3.53045e-02
2.43476e-02,3.27680e-02
2.51434e-02,3.04135e-02
2.59652e-02,2.82278e-02
2.68138e-02,2.61988e-02
2.76902e-02,2.43154e-02
2.85952e-02,2.25671e-02
2.95298e-02,2.09442e-02
3.04949e-02,1.94377e-02
3.14916e-02,1.80393e-02
3.25208e-02,1.67412e-02
3.35837e-02,1.55363e-02
3.46813e-02,1.44178e-02
3.58148e-02,1.33797e-02
3.69854e-02,1.24160e-02
3.81942e-02,1.15215e-02
3.94425e-02,1.06912e-02
4.07316e-02,9.92058e-03
4.20628e-02,9.20527e-03
4.34376e-02,8.54134e-03
4.48573e-02,7.92509e-03
4.63234e-02,7.35312e-03
4.78374e-02,6.82225e-03
4.94008e-02,6.32952e-03
5.10154e-02,5.87221e-03
5.26828e-02,5.44778e-03
5.44046e-02,5.05386e-03
5.61828e-02,4.68827e-03
5.80190e-02,4.34897e-03
5.99152e-02,4.03409e-03
6.18735e-02,3.74186e-03
6.38957e-02,3.47067e-03
6.59840e-02,3.21900e-03
6.81406e-02,2.98546e-03
7.03677e-02,2.76873e-03
7.26675e-02,2.56762e-03
7.50425e-02,2.38100e-03
7.74952e-02,2.20784e-03
8.00280e-02,2.04716e-03
8.26435e-02,1.89808e-03
8.53446e-02,1.75975e-03
8.81339e-02,1.63141e-03
9.10145e-02,1.51233e-03
9.39891e-02,1.40186e-03
9.70610e-02,1.29937e-03
1.00233e-01,1.20429e-03
1.03509e-01,1.11609e-03
1.06892e-01,1.03427e-03
1.10386e-01,9.58370e-04
1.13994e-01,8.87971e-04
1.17719e-01,8.22675e-04
1.21567e-01,7.62114e-04
1.25540e-01,7.05947e-04
1.29643e-01,6.53857e-04
1.33880e-01,6.05552e-04
1.38256e-01,5.60758e-04
1.42774e-01,5.19222e-04
1.47441e-01,4.80711e-04
1.52260e-01,4.45004e-04
1.57236e-01,4.11901e-04
1.62375e-01,3.81213e-04
1.67682e-01,3.52767e-04
1.73162e-01,3.26399e-04
1.78822e-01,3.01961e-04
1.84666e-01,2.79312e-04
1.90702e-01,2.58324e-04
1.96935e-01,2.38876e-04
2.03371e-01,2.20856e-04
2.10018e-01,2.04162e-04
2.16882e-01,1.88697e-04
2.23970e-01,1.74372e-04
2.31291e-01,1.61105e-04
2.38850e-01,1.48818e-04
2.46656e-01,1.37441e-04
2.54718e-01,1.26908e-04
2.63043e-01,1.17156e-04
2.71640e-01,1.08130e-04
2.80518e-01,9.97758e-05
2.89686e-01,9.20451e-05
