m1=251141.020, m2=3.665, gsp=2.290, rhosp=4527.587
fGW[Hz],dPh[rad]
6.95453e-03,7.64339e+02
7.01108e-03,7.40474e+02
7.06809e-03,7.17331e+02
7.12557e-03,6.94889e+02
7.18351e-03,6.73125e+02
7.24193e-03,6.52021e+02
7.30082e-03,6.31555e+02
7.36019e-03,6.11708e+02
7.42004e-03,5.92462e+02
7.48038e-03,5.73799e+02
7.54121e-03,5.55701e+02
7.60254e-03,5.38150e+02
7.66436e-03,5.21131e+02
7.72668e-03,5.04627e+02
7.78952e-03,4.88623e+02
7.85286e-03,4.73103e+02
7.91672e-03,4.58053e+02
7.98110e-03,4.43459e+02
8.04600e-03,4.29307e+02
8.11143e-03,4.15583e+02
8.17739e-03,4.02275e+02
8.24389e-03,3.89369e+02
8.31093e-03,3.76855e+02
8.37851e-03,3.64720e+02
8.44664e-03,3.52952e+02
8.51533e-03,3.41540e+02
8.58457e-03,3.30475e+02
8.65438e-03,3.19744e+02
8.72476e-03,3.09338e+02
8.79571e-03,2.99248e+02
8.86723e-03,2.89463e+02
8.93934e-03,2.79975e+02
9.01204e-03,2.70774e+02
9.08532e-03,2.61852e+02
9.15920e-03,2.53200e+02
9.23368e-03,2.44810e+02
9.30877e-03,2.36674e+02
9.38447e-03,2.28785e+02
9.46078e-03,2.21135e+02
9.53772e-03,2.13717e+02
9.61528e-03,2.06523e+02
9.69347e-03,1.99548e+02
9.77229e-03,1.92783e+02
9.85176e-03,1.86224e+02
9.93187e-03,1.79864e+02
1.00126e-02,1.73696e+02
1.00941e-02,1.67715e+02
1.01761e-02,1.61916e+02
1.02589e-02,1.56292e+02
1.03423e-02,1.50839e+02
1.04264e-02,1.45551e+02
1.05112e-02,1.40423e+02
1.05967e-02,1.35451e+02
1.06829e-02,1.30629e+02
1.07697e-02,1.25954e+02
1.08573e-02,1.21420e+02
1.09456e-02,1.17023e+02
1.10346e-02,1.12760e+02
1.11243e-02,1.08626e+02
1.12148e-02,1.04618e+02
1.13060e-02,1.00731e+02
1.13979e-02,9.69618e+01
1.14906e-02,9.33068e+01
1.15841e-02,8.97627e+01
1.16783e-02,8.63261e+01
1.17732e-02,8.29936e+01
1.18690e-02,7.97622e+01
1.19655e-02,7.66287e+01
1.20628e-02,7.35903e+01
1.21609e-02,7.06439e+01
1.22598e-02,6.77869e+01
1.23595e-02,6.50166e+01
1.24600e-02,6.23302e+01
1.25613e-02,5.97253e+01
1.26634e-02,5.71994e+01
1.27664e-02,5.47500e+01
1.28702e-02,5.23750e+01
1.29749e-02,5.00719e+01
1.30804e-02,4.78387e+01
1.31868e-02,4.56733e+01
1.32940e-02,4.35735e+01
1.34021e-02,4.15373e+01
1.35111e-02,3.95630e+01
1.36210e-02,3.76485e+01
1.37317e-02,3.57920e+01
1.38434e-02,3.39919e+01
1.39560e-02,3.22464e+01
1.40695e-02,3.05538e+01
1.41839e-02,2.89125e+01
1.42992e-02,2.73210e+01
1.44155e-02,2.57778e+01
1.45327e-02,2.42814e+01
1.46509e-02,2.28304e+01
1.47700e-02,2.14234e+01
1.48901e-02,2.00590e+01
1.50112e-02,1.87361e+01
1.51333e-02,1.74533e+01
1.52564e-02,1.62094e+01
1.53804e-02,1.50032e+01
1.55055e-02,1.38336e+01
1.56316e-02,1.26995e+01
1.57587e-02,1.15998e+01
1.58869e-02,1.05334e+01
1.60160e-02,9.49943e+00
1.61463e-02,8.49680e+00
1.62776e-02,7.52458e+00
1.64100e-02,6.58186e+00
1.65434e-02,5.66774e+00
1.66779e-02,4.78134e+00
1.68135e-02,3.92184e+00
1.69503e-02,3.08841e+00
1.70881e-02,2.28027e+00
1.72271e-02,1.49665e+00
1.73672e-02,7.36798e-01
1.75084e-02,0.00000e+00
