m1=90635.319, m2=37.417, gsp=2.317, rhosp=2024.509
fGW[Hz],dPh[rad]
1.88629e-03,2.87473e+04
1.91733e-03,2.75366e+04
1.94887e-03,2.63735e+04
1.98093e-03,2.52561e+04
2.01353e-03,2.41829e+04
2.04665e-03,2.31523e+04
2.08033e-03,2.21625e+04
2.11455e-03,2.12121e+04
2.14934e-03,2.02997e+04
2.18471e-03,1.94239e+04
2.22065e-03,1.85832e+04
2.25719e-03,1.77764e+04
2.29432e-03,1.70022e+04
2.33207e-03,1.62594e+04
2.37044e-03,1.55468e+04
2.40944e-03,1.48633e+04
2.44908e-03,1.42077e+04
2.48938e-03,1.35790e+04
2.53033e-03,1.29762e+04
2.57196e-03,1.23984e+04
2.61428e-03,1.18444e+04
2.65729e-03,1.13135e+04
2.70101e-03,1.08048e+04
2.74545e-03,1.03173e+04
2.79062e-03,9.85036e+03
2.83653e-03,9.40306e+03
2.88320e-03,8.97468e+03
2.93064e-03,8.56447e+03
2.97885e-03,8.17173e+03
3.02786e-03,7.79578e+03
3.07768e-03,7.43594e+03
3.12832e-03,7.09158e+03
3.17978e-03,6.76210e+03
3.23210e-03,6.44689e+03
3.28528e-03,6.14539e+03
3.33933e-03,5.85705e+03
3.39427e-03,5.58134e+03
3.45011e-03,5.31775e+03
3.50688e-03,5.06580e+03
3.56458e-03,4.82500e+03
3.62322e-03,4.59490e+03
3.68283e-03,4.37507e+03
3.74343e-03,4.16507e+03
3.80502e-03,3.96452e+03
3.86762e-03,3.77301e+03
3.93125e-03,3.59017e+03
3.99593e-03,3.41564e+03
4.06167e-03,3.24906e+03
4.12850e-03,3.09011e+03
4.19642e-03,2.93847e+03
4.26547e-03,2.79381e+03
4.33564e-03,2.65585e+03
4.40698e-03,2.52430e+03
4.47948e-03,2.39887e+03
4.55318e-03,2.27932e+03
4.62810e-03,2.16538e+03
4.70424e-03,2.05681e+03
4.78164e-03,1.95338e+03
4.86031e-03,1.85486e+03
4.94027e-03,1.76103e+03
5.02155e-03,1.67168e+03
5.10417e-03,1.58663e+03
5.18815e-03,1.50567e+03
5.27351e-03,1.42862e+03
5.36027e-03,1.35531e+03
5.44846e-03,1.28556e+03
5.53810e-03,1.21922e+03
5.62922e-03,1.15613e+03
5.72183e-03,1.09614e+03
5.81597e-03,1.03912e+03
5.91166e-03,9.84912e+02
6.00892e-03,9.33399e+02
6.10779e-03,8.84453e+02
6.20828e-03,8.37953e+02
6.31042e-03,7.93786e+02
6.41424e-03,7.51841e+02
6.51977e-03,7.12014e+02
6.62704e-03,6.74203e+02
6.73607e-03,6.38313e+02
6.84690e-03,6.04251e+02
6.95955e-03,5.71930e+02
7.07405e-03,5.41266e+02
7.19044e-03,5.12179e+02
7.30874e-03,4.84592e+02
7.42899e-03,4.58432e+02
7.55122e-03,4.33628e+02
7.67545e-03,4.10115e+02
7.80174e-03,3.87828e+02
7.93010e-03,3.66708e+02
8.06057e-03,3.46695e+02
8.19318e-03,3.27734e+02
8.32798e-03,3.09774e+02
8.46500e-03,2.92763e+02
8.60427e-03,2.76654e+02
8.74584e-03,2.61401e+02
8.88973e-03,2.46961e+02
9.03599e-03,2.33292e+02
9.18465e-03,2.20355e+02
9.33577e-03,2.08112e+02
9.48936e-03,1.96528e+02
9.64549e-03,1.85569e+02
9.80418e-03,1.75202e+02
9.96549e-03,1.65396e+02
1.01294e-02,1.56123e+02
1.02961e-02,1.47355e+02
1.04655e-02,1.39064e+02
1.06377e-02,1.31227e+02
1.08127e-02,1.23818e+02
1.09906e-02,1.16816e+02
1.11714e-02,1.10199e+02
1.13552e-02,1.03947e+02
1.15421e-02,9.80392e+01
1.17319e-02,9.24583e+01
1.19250e-02,8.71866e+01
1.21212e-02,8.22074e+01
1.23206e-02,7.75050e+01
1.25233e-02,7.30645e+01
1.27293e-02,6.88716e+01
1.29388e-02,6.49131e+01
1.31517e-02,6.11761e+01
1.33680e-02,5.76486e+01
1.35880e-02,5.43192e+01
1.38115e-02,5.11770e+01
1.40388e-02,4.82118e+01
1.42697e-02,4.54138e+01
1.45045e-02,4.27738e+01
1.47432e-02,4.02832e+01
1.49857e-02,3.79337e+01
1.52323e-02,3.57174e+01
1.54829e-02,3.36270e+01
1.57376e-02,3.16555e+01
1.59965e-02,2.97963e+01
1.62597e-02,2.80431e+01
1.65272e-02,2.63899e+01
1.67992e-02,2.48312e+01
1.70756e-02,2.33618e+01
1.73565e-02,2.19765e+01
1.76421e-02,2.06706e+01
1.79323e-02,1.94397e+01
1.82273e-02,1.82796e+01
1.85272e-02,1.71862e+01
1.88321e-02,1.61558e+01
1.91419e-02,1.51848e+01
1.94568e-02,1.42698e+01
1.97769e-02,1.34077e+01
2.01023e-02,1.25954e+01
2.04331e-02,1.18301e+01
2.07692e-02,1.11091e+01
2.11110e-02,1.04300e+01
2.14583e-02,9.79022e+00
2.18113e-02,9.18761e+00
2.21702e-02,8.62002e+00
2.25349e-02,8.08544e+00
2.29057e-02,7.58197e+00
2.32826e-02,7.10783e+00
2.36656e-02,6.66132e+00
2.40550e-02,6.24086e+00
2.44508e-02,5.84495e+00
2.48530e-02,5.47216e+00
2.52619e-02,5.12116e+00
2.56776e-02,4.79069e+00
2.61000e-02,4.47956e+00
2.65294e-02,4.18665e+00
2.69659e-02,3.91091e+00
2.74096e-02,3.65133e+00
2.78605e-02,3.40698e+00
2.83189e-02,3.17697e+00
2.87848e-02,2.96047e+00
2.92584e-02,2.75670e+00
2.97398e-02,2.56490e+00
3.02291e-02,2.38439e+00
3.07264e-02,2.21450e+00
3.12320e-02,2.05461e+00
3.17458e-02,1.90414e+00
3.22681e-02,1.76253e+00
3.27990e-02,1.62928e+00
3.33387e-02,1.50389e+00
3.38872e-02,1.38589e+00
3.44447e-02,1.27486e+00
3.50114e-02,1.17039e+00
3.55874e-02,1.07209e+00
3.61730e-02,9.79604e-01
3.67681e-02,8.92583e-01
3.73730e-02,8.10710e-01
3.79879e-02,7.33680e-01
3.86129e-02,6.61210e-01
3.92482e-02,5.93030e-01
3.98939e-02,5.28889e-01
4.05503e-02,4.68548e-01
4.12175e-02,4.11783e-01
4.18956e-02,3.58383e-01
4.25849e-02,3.08150e-01
4.32855e-02,2.60896e-01
4.39977e-02,2.16446e-01
4.47216e-02,1.74635e-01
4.54574e-02,1.35305e-01
4.62052e-02,9.83109e-02
4.69654e-02,6.35141e-02
4.77382e-02,3.07846e-02
4.85236e-02,0.00000e+00
