m1=28799.677, m2=10.989, gsp=2.498, rhosp=59.253
fGW[Hz],dPh[rad]
3.97768e-03,6.37194e+05
4.05126e-03,6.09963e+05
4.12621e-03,5.83818e+05
4.20254e-03,5.58718e+05
4.28029e-03,5.34624e+05
4.35948e-03,5.11498e+05
4.44012e-03,4.89304e+05
4.52227e-03,4.68005e+05
4.60593e-03,4.47569e+05
4.69114e-03,4.27962e+05
4.77792e-03,4.09154e+05
4.86631e-03,3.91113e+05
4.95634e-03,3.73810e+05
5.04803e-03,3.57218e+05
5.14141e-03,3.41309e+05
5.23653e-03,3.26057e+05
5.33340e-03,3.11437e+05
5.43207e-03,2.97424e+05
5.53256e-03,2.83995e+05
5.63491e-03,2.71128e+05
5.73916e-03,2.58800e+05
5.84533e-03,2.46991e+05
5.95347e-03,2.35681e+05
6.06361e-03,2.24850e+05
6.17578e-03,2.14479e+05
6.29003e-03,2.04550e+05
6.40640e-03,1.95047e+05
6.52491e-03,1.85952e+05
6.64562e-03,1.77248e+05
6.76857e-03,1.68922e+05
6.89378e-03,1.60956e+05
7.02132e-03,1.53339e+05
7.15121e-03,1.46054e+05
7.28351e-03,1.39089e+05
7.41825e-03,1.32431e+05
7.55548e-03,1.26068e+05
7.69526e-03,1.19988e+05
7.83762e-03,1.14178e+05
7.98261e-03,1.08629e+05
8.13029e-03,1.03330e+05
8.28070e-03,9.82692e+04
8.43389e-03,9.34382e+04
8.58992e-03,8.88270e+04
8.74883e-03,8.44266e+04
8.91068e-03,8.02281e+04
9.07552e-03,7.62231e+04
9.24342e-03,7.24034e+04
9.41442e-03,6.87612e+04
9.58858e-03,6.52891e+04
9.76597e-03,6.19796e+04
9.94664e-03,5.88259e+04
1.01306e-02,5.58213e+04
1.03181e-02,5.29594e+04
1.05089e-02,5.02339e+04
1.07034e-02,4.76390e+04
1.09014e-02,4.51688e+04
1.11030e-02,4.28180e+04
1.13084e-02,4.05812e+04
1.15176e-02,3.84535e+04
1.17307e-02,3.64298e+04
1.19477e-02,3.45057e+04
1.21688e-02,3.26765e+04
1.23939e-02,3.09380e+04
1.26232e-02,2.92861e+04
1.28567e-02,2.77168e+04
1.30945e-02,2.62263e+04
1.33368e-02,2.48110e+04
1.35835e-02,2.34674e+04
1.38348e-02,2.21922e+04
1.40908e-02,2.09821e+04
1.43514e-02,1.98341e+04
1.46169e-02,1.87452e+04
1.48873e-02,1.77127e+04
1.51627e-02,1.67339e+04
1.54433e-02,1.58061e+04
1.57290e-02,1.49269e+04
1.60199e-02,1.40939e+04
1.63163e-02,1.33050e+04
1.66181e-02,1.25578e+04
1.69256e-02,1.18505e+04
1.72387e-02,1.11809e+04
1.75576e-02,1.05472e+04
1.78824e-02,9.94773e+03
1.82132e-02,9.38062e+03
1.85502e-02,8.84429e+03
1.88934e-02,8.33717e+03
1.92429e-02,7.85777e+03
1.95989e-02,7.40468e+03
1.99614e-02,6.97654e+03
2.03307e-02,6.57206e+03
2.07068e-02,6.19001e+03
2.10899e-02,5.82922e+03
2.14801e-02,5.48858e+03
2.18774e-02,5.16702e+03
2.22822e-02,4.86354e+03
2.26944e-02,4.57717e+03
2.31142e-02,4.30701e+03
2.35418e-02,4.05218e+03
2.39774e-02,3.81186e+03
2.44209e-02,3.58526e+03
2.48727e-02,3.37165e+03
2.53329e-02,3.17031e+03
2.58015e-02,2.98057e+03
2.62788e-02,2.80179e+03
2.67650e-02,2.63338e+03
2.72601e-02,2.47475e+03
2.77644e-02,2.32537e+03
2.82781e-02,2.18471e+03
2.88012e-02,2.05229e+03
2.93340e-02,1.92765e+03
2.98767e-02,1.81035e+03
3.04294e-02,1.69997e+03
3.09923e-02,1.59613e+03
3.15657e-02,1.49844e+03
3.21497e-02,1.40656e+03
3.27444e-02,1.32015e+03
3.33502e-02,1.23890e+03
3.39671e-02,1.16251e+03
3.45955e-02,1.09071e+03
3.52355e-02,1.02322e+03
3.58874e-02,9.59796e+02
3.65513e-02,9.00197e+02
3.72275e-02,8.44202e+02
3.79162e-02,7.91599e+02
3.86176e-02,7.42188e+02
3.93320e-02,6.95782e+02
4.00597e-02,6.52201e+02
4.08008e-02,6.11280e+02
4.15556e-02,5.72860e+02
