m1=27245.147, m2=23.799, gsp=2.182, rhosp=518.919
fGW[Hz],dPh[rad]
6.18302e-02,2.21204e-01
6.30791e-02,2.05015e-01
6.43532e-02,1.89960e-01
6.56530e-02,1.75960e-01
6.69791e-02,1.62943e-01
6.83319e-02,1.50842e-01
6.97121e-02,1.39594e-01
7.11202e-02,1.29140e-01
7.25567e-02,1.19425e-01
7.40222e-02,1.10398e-01
7.55173e-02,1.02011e-01
7.70427e-02,9.42208e-02
7.85988e-02,8.69843e-02
8.01863e-02,8.02634e-02
8.18060e-02,7.40221e-02
8.34583e-02,6.82266e-02
8.51440e-02,6.28457e-02
8.68638e-02,5.78502e-02
8.86183e-02,5.32130e-02
9.04082e-02,4.89087e-02
9.22343e-02,4.49139e-02
9.40973e-02,4.12065e-02
9.59979e-02,3.77663e-02
9.79369e-02,3.45742e-02
9.99150e-02,3.16126e-02
1.01933e-01,2.88650e-02
1.03992e-01,2.63162e-02
1.06092e-01,2.39520e-02
1.08235e-01,2.17591e-02
1.10422e-01,1.97253e-02
1.12652e-01,1.78393e-02
1.14927e-01,1.60902e-02
1.17249e-01,1.44684e-02
1.19617e-01,1.29647e-02
1.22033e-01,1.15705e-02
1.24498e-01,1.02779e-02
1.27012e-01,9.07970e-03
1.29578e-01,7.96894e-03
1.32195e-01,6.93934e-03
1.34865e-01,5.98500e-03
1.37589e-01,5.10049e-03
1.40368e-01,4.28072e-03
1.43203e-01,3.52101e-03
1.46096e-01,2.81697e-03
1.49047e-01,2.16456e-03
1.52057e-01,1.56003e-03
1.55129e-01,9.99875e-04
1.58262e-01,4.80866e-04
1.61459e-01,0.00000e+00
