m1=9125.153, m2=13.013, gsp=2.350, rhosp=1903.587
fGW[Hz],dPh[rad]
4.97663e-03,4.37254e+04
5.09233e-03,4.16056e+04
5.21073e-03,3.95870e+04
5.33187e-03,3.76646e+04
5.45583e-03,3.58340e+04
5.58267e-03,3.40908e+04
5.71247e-03,3.24308e+04
5.84528e-03,3.08502e+04
5.98117e-03,2.93451e+04
6.12023e-03,2.79120e+04
6.26252e-03,2.65475e+04
6.40812e-03,2.52484e+04
6.55710e-03,2.40114e+04
6.70955e-03,2.28338e+04
6.86554e-03,2.17127e+04
7.02516e-03,2.06453e+04
7.18849e-03,1.96292e+04
7.35561e-03,1.86619e+04
7.52662e-03,1.77412e+04
7.70161e-03,1.68647e+04
7.88067e-03,1.60304e+04
8.06389e-03,1.52364e+04
8.25136e-03,1.44806e+04
8.44320e-03,1.37612e+04
8.63950e-03,1.30766e+04
8.84036e-03,1.24251e+04
9.04589e-03,1.18052e+04
9.25620e-03,1.12152e+04
9.47140e-03,1.06538e+04
9.69160e-03,1.01196e+04
9.91692e-03,9.61137e+03
1.01475e-02,9.12783e+03
1.03834e-02,8.66781e+03
1.06248e-02,8.23018e+03
1.08718e-02,7.81388e+03
1.11246e-02,7.41790e+03
1.13832e-02,7.04126e+03
1.16479e-02,6.68304e+03
1.19187e-02,6.34236e+03
1.21958e-02,6.01838e+03
1.24793e-02,5.71031e+03
1.27694e-02,5.41737e+03
1.30663e-02,5.13886e+03
1.33701e-02,4.87407e+03
1.36809e-02,4.62236e+03
1.39990e-02,4.38308e+03
1.43245e-02,4.15565e+03
1.46575e-02,3.93950e+03
1.49983e-02,3.73408e+03
1.53470e-02,3.53889e+03
1.57038e-02,3.35342e+03
1.60689e-02,3.17720e+03
1.64425e-02,3.00980e+03
1.68247e-02,2.85079e+03
1.72159e-02,2.69976e+03
1.76162e-02,2.55632e+03
1.80257e-02,2.42012e+03
1.84448e-02,2.29079e+03
1.88736e-02,2.16801e+03
1.93124e-02,2.05145e+03
1.97614e-02,1.94082e+03
2.02209e-02,1.83583e+03
2.06910e-02,1.73620e+03
2.11720e-02,1.64167e+03
2.16643e-02,1.55199e+03
2.21679e-02,1.46693e+03
2.26833e-02,1.38625e+03
2.32107e-02,1.30975e+03
2.37503e-02,1.23721e+03
2.43025e-02,1.16845e+03
2.48675e-02,1.10328e+03
2.54456e-02,1.04151e+03
2.60372e-02,9.82989e+02
2.66426e-02,9.27546e+02
2.72620e-02,8.75031e+02
2.78958e-02,8.25298e+02
2.85444e-02,7.78208e+02
2.92080e-02,7.33630e+02
2.98870e-02,6.91437e+02
3.05819e-02,6.51510e+02
3.12929e-02,6.13735e+02
3.20204e-02,5.78003e+02
3.27649e-02,5.44211e+02
3.35266e-02,5.12261e+02
3.43061e-02,4.82059e+02
3.51037e-02,4.53516e+02
3.59198e-02,4.26546e+02
3.67549e-02,4.01071e+02
3.76094e-02,3.77011e+02
3.84838e-02,3.54295e+02
3.93785e-02,3.32853e+02
4.02941e-02,3.12619e+02
4.12309e-02,2.93529e+02
4.21894e-02,2.75523e+02
4.31703e-02,2.58546e+02
4.41740e-02,2.42541e+02
4.52010e-02,2.27459e+02
4.62519e-02,2.13250e+02
4.73272e-02,1.99867e+02
4.84275e-02,1.87265e+02
4.95534e-02,1.75404e+02
5.07055e-02,1.64243e+02
5.18843e-02,1.53743e+02
5.30906e-02,1.43869e+02
5.43249e-02,1.34586e+02
5.55879e-02,1.25861e+02
5.68803e-02,1.17665e+02
5.82027e-02,1.09967e+02
5.95558e-02,1.02739e+02
6.09405e-02,9.59551e+01
6.23573e-02,8.95902e+01
6.38070e-02,8.36202e+01
6.52905e-02,7.80226e+01
6.68084e-02,7.27761e+01
6.83617e-02,6.78602e+01
6.99510e-02,6.32558e+01
7.15773e-02,5.89446e+01
7.32414e-02,5.49094e+01
7.49442e-02,5.11338e+01
7.66866e-02,4.76025e+01
7.84695e-02,4.43007e+01
8.02939e-02,4.12147e+01
8.21606e-02,3.83314e+01
8.40708e-02,3.56384e+01
8.60254e-02,3.31240e+01
8.80254e-02,3.07773e+01
9.00719e-02,2.85878e+01
9.21660e-02,2.65458e+01
9.43087e-02,2.46419e+01
9.65013e-02,2.28674e+01
9.87449e-02,2.12142e+01
1.01041e-01,1.96744e+01
1.03390e-01,1.82409e+01
1.05793e-01,1.69066e+01
1.08253e-01,1.56652e+01
1.10770e-01,1.45105e+01
