m1=301001.531, m2=43.739, gsp=2.047, rhosp=28.750
fGW[Hz],dPh[rad]
1.31780e-03,5.92367e+01
1.33382e-03,5.67743e+01
1.35005e-03,5.44101e+01
1.36647e-03,5.21405e+01
1.38309e-03,4.99618e+01
1.39991e-03,4.78707e+01
1.41693e-03,4.58638e+01
1.43417e-03,4.39378e+01
1.45161e-03,4.20897e+01
1.46926e-03,4.03165e+01
1.48713e-03,3.86153e+01
1.50522e-03,3.69833e+01
1.52353e-03,3.54177e+01
1.54206e-03,3.39162e+01
1.56081e-03,3.24761e+01
1.57979e-03,3.10950e+01
1.59901e-03,2.97707e+01
1.61846e-03,2.85009e+01
1.63814e-03,2.72835e+01
1.65806e-03,2.61163e+01
1.67823e-03,2.49976e+01
1.69864e-03,2.39252e+01
1.71930e-03,2.28973e+01
1.74021e-03,2.19123e+01
1.76137e-03,2.09683e+01
1.78280e-03,2.00638e+01
1.80448e-03,1.91972e+01
1.82643e-03,1.83668e+01
1.84864e-03,1.75714e+01
1.87112e-03,1.68094e+01
1.89388e-03,1.60795e+01
1.91691e-03,1.53805e+01
1.94023e-03,1.47110e+01
1.96382e-03,1.40698e+01
1.98771e-03,1.34559e+01
2.01188e-03,1.28680e+01
2.03635e-03,1.23052e+01
2.06112e-03,1.17663e+01
2.08619e-03,1.12504e+01
2.11156e-03,1.07566e+01
2.13724e-03,1.02840e+01
2.16324e-03,9.83155e+00
2.18954e-03,9.39857e+00
2.21617e-03,8.98422e+00
2.24313e-03,8.58770e+00
2.27041e-03,8.20829e+00
2.29802e-03,7.84526e+00
2.32597e-03,7.49792e+00
2.35426e-03,7.16563e+00
2.38289e-03,6.84774e+00
2.41188e-03,6.54365e+00
2.44121e-03,6.25278e+00
2.47090e-03,5.97457e+00
2.50095e-03,5.70848e+00
2.53137e-03,5.45401e+00
2.56216e-03,5.21065e+00
2.59332e-03,4.97793e+00
2.62486e-03,4.75541e+00
2.65678e-03,4.54264e+00
2.68909e-03,4.33921e+00
2.72180e-03,4.14472e+00
2.75490e-03,3.95878e+00
2.78841e-03,3.78103e+00
2.82232e-03,3.61112e+00
2.85665e-03,3.44871e+00
2.89139e-03,3.29347e+00
2.92656e-03,3.14509e+00
2.96215e-03,3.00329e+00
2.99818e-03,2.86777e+00
3.03464e-03,2.73826e+00
3.07155e-03,2.61450e+00
3.10891e-03,2.49624e+00
3.14672e-03,2.38324e+00
3.18499e-03,2.27528e+00
3.22372e-03,2.17212e+00
3.26293e-03,2.07357e+00
3.30262e-03,1.97941e+00
3.34278e-03,1.88946e+00
3.38344e-03,1.80354e+00
3.42459e-03,1.72146e+00
3.46624e-03,1.64306e+00
3.50840e-03,1.56817e+00
3.55107e-03,1.49665e+00
3.59426e-03,1.42833e+00
3.63797e-03,1.36309e+00
3.68222e-03,1.30078e+00
3.72700e-03,1.24127e+00
3.77233e-03,1.18445e+00
3.81821e-03,1.13018e+00
3.86465e-03,1.07837e+00
