m1=165116.149, m2=3.990, gsp=2.048, rhosp=14.115
fGW[Hz],dPh[rad]
9.47720e-03,1.39281e+00
9.57091e-03,1.33880e+00
9.66555e-03,1.28685e+00
9.76113e-03,1.23688e+00
9.85765e-03,1.18881e+00
9.95512e-03,1.14257e+00
1.00536e-02,1.09809e+00
1.01530e-02,1.05530e+00
1.02534e-02,1.01415e+00
1.03548e-02,9.74556e-01
1.04571e-02,9.36475e-01
1.05605e-02,8.99843e-01
1.06650e-02,8.64608e-01
1.07704e-02,8.30714e-01
1.08769e-02,7.98112e-01
1.09845e-02,7.66753e-01
1.10931e-02,7.36588e-01
1.12028e-02,7.07573e-01
1.13136e-02,6.79663e-01
1.14254e-02,6.52818e-01
1.15384e-02,6.26995e-01
1.16525e-02,6.02157e-01
1.17677e-02,5.78266e-01
1.18841e-02,5.55286e-01
1.20016e-02,5.33182e-01
1.21203e-02,5.11921e-01
1.22401e-02,4.91470e-01
1.23612e-02,4.71800e-01
1.24834e-02,4.52879e-01
1.26068e-02,4.34681e-01
1.27315e-02,4.17176e-01
1.28574e-02,4.00340e-01
1.29845e-02,3.84145e-01
1.31129e-02,3.68568e-01
1.32426e-02,3.53586e-01
1.33735e-02,3.39175e-01
1.35058e-02,3.25315e-01
1.36393e-02,3.11983e-01
1.37742e-02,2.99160e-01
1.39104e-02,2.86826e-01
1.40479e-02,2.74963e-01
1.41868e-02,2.63553e-01
1.43271e-02,2.52578e-01
1.44688e-02,2.42022e-01
1.46118e-02,2.31870e-01
1.47563e-02,2.22104e-01
1.49022e-02,2.12712e-01
1.50496e-02,2.03678e-01
1.51984e-02,1.94989e-01
1.53487e-02,1.86632e-01
1.55005e-02,1.78594e-01
1.56537e-02,1.70863e-01
1.58085e-02,1.63428e-01
1.59649e-02,1.56276e-01
1.61227e-02,1.49397e-01
1.62821e-02,1.42781e-01
1.64431e-02,1.36418e-01
1.66057e-02,1.30298e-01
1.67699e-02,1.24411e-01
1.69358e-02,1.18750e-01
1.71032e-02,1.13305e-01
1.72723e-02,1.08067e-01
1.74431e-02,1.03030e-01
1.76156e-02,9.81854e-02
1.77898e-02,9.35258e-02
1.79657e-02,8.90442e-02
1.81434e-02,8.47339e-02
1.83228e-02,8.05883e-02
1.85039e-02,7.66011e-02
1.86869e-02,7.27662e-02
1.88717e-02,6.90779e-02
1.90583e-02,6.55306e-02
1.92468e-02,6.21188e-02
1.94371e-02,5.88374e-02
1.96293e-02,5.56815e-02
1.98234e-02,5.26461e-02
2.00194e-02,4.97268e-02
2.02173e-02,4.69191e-02
2.04173e-02,4.42187e-02
2.06191e-02,4.16215e-02
2.08230e-02,3.91236e-02
2.10289e-02,3.67212e-02
2.12369e-02,3.44106e-02
2.14469e-02,3.21884e-02
2.16589e-02,3.00511e-02
2.18731e-02,2.79956e-02
2.20894e-02,2.60186e-02
2.23078e-02,2.41172e-02
2.25284e-02,2.22885e-02
2.27512e-02,2.05297e-02
2.29761e-02,1.88382e-02
2.32033e-02,1.72114e-02
2.34328e-02,1.56468e-02
2.36645e-02,1.41420e-02
2.38985e-02,1.26947e-02
2.41348e-02,1.13028e-02
2.43734e-02,9.96414e-03
2.46144e-02,8.67666e-03
2.48578e-02,7.43841e-03
2.51036e-02,6.24753e-03
2.53519e-02,5.10218e-03
2.56025e-02,4.00065e-03
2.58557e-02,2.94124e-03
2.61114e-02,1.92235e-03
2.63696e-02,9.42435e-04
2.66303e-02,0.00000e+00
