m1=1828.959, m2=3.200, gsp=2.098, rhosp=379.837
fGW[Hz],dPh[rad]
1.25870e-02,4.27663e+02
1.29237e-02,4.02589e+02
1.32694e-02,3.78978e+02
1.36244e-02,3.56744e+02
1.39888e-02,3.35807e+02
1.43630e-02,3.16092e+02
1.47472e-02,2.97528e+02
1.51417e-02,2.80047e+02
1.55467e-02,2.63587e+02
1.59626e-02,2.48088e+02
1.63895e-02,2.33494e+02
1.68280e-02,2.19753e+02
1.72781e-02,2.06815e+02
1.77403e-02,1.94633e+02
1.82148e-02,1.83162e+02
1.87020e-02,1.72363e+02
1.92023e-02,1.62195e+02
1.97159e-02,1.52622e+02
2.02433e-02,1.43608e+02
2.07848e-02,1.35123e+02
2.13408e-02,1.27134e+02
2.19117e-02,1.19613e+02
2.24978e-02,1.12532e+02
2.30996e-02,1.05867e+02
2.37175e-02,9.95915e+01
2.43519e-02,9.36844e+01
2.50033e-02,8.81238e+01
2.56721e-02,8.28893e+01
2.63588e-02,7.79621e+01
2.70639e-02,7.33242e+01
2.77878e-02,6.89587e+01
2.85311e-02,6.48497e+01
2.92943e-02,6.09823e+01
3.00779e-02,5.73423e+01
3.08825e-02,5.39164e+01
3.17086e-02,5.06923e+01
3.25567e-02,4.76580e+01
3.34276e-02,4.48025e+01
3.43218e-02,4.21154e+01
3.52399e-02,3.95868e+01
3.61825e-02,3.72074e+01
3.71503e-02,3.49685e+01
3.81441e-02,3.28619e+01
3.91644e-02,3.08799e+01
4.02120e-02,2.90152e+01
4.12877e-02,2.72608e+01
4.23921e-02,2.56104e+01
4.35260e-02,2.40579e+01
4.46903e-02,2.25974e+01
4.58858e-02,2.12237e+01
4.71132e-02,1.99317e+01
4.83734e-02,1.87164e+01
4.96674e-02,1.75736e+01
5.09959e-02,1.64988e+01
5.23600e-02,1.54881e+01
5.37606e-02,1.45378e+01
5.51987e-02,1.36442e+01
5.66752e-02,1.28041e+01
5.81912e-02,1.20143e+01
5.97478e-02,1.12718e+01
6.13460e-02,1.05739e+01
6.29870e-02,9.91794e+00
6.46718e-02,9.30143e+00
6.64017e-02,8.72205e+00
6.81779e-02,8.17762e+00
7.00016e-02,7.66607e+00
7.18741e-02,7.18545e+00
7.37967e-02,6.73394e+00
7.57707e-02,6.30982e+00
7.77975e-02,5.91146e+00
7.98785e-02,5.53734e+00
8.20152e-02,5.18602e+00
8.42091e-02,4.85614e+00
8.64616e-02,4.54644e+00
8.87744e-02,4.25571e+00
9.11490e-02,3.98283e+00
9.35872e-02,3.72672e+00
9.60906e-02,3.48640e+00
9.86609e-02,3.26091e+00
1.01300e-01,3.04938e+00
1.04010e-01,2.85096e+00
1.06792e-01,2.66487e+00
1.09649e-01,2.49038e+00
1.12582e-01,2.32678e+00
1.15593e-01,2.17342e+00
1.18685e-01,2.02968e+00
1.21860e-01,1.89499e+00
1.25119e-01,1.76879e+00
1.28466e-01,1.65057e+00
1.31903e-01,1.53986e+00
1.35431e-01,1.43618e+00
1.39054e-01,1.33913e+00
1.42773e-01,1.24828e+00
1.46592e-01,1.16327e+00
1.50514e-01,1.08373e+00
1.54540e-01,1.00933e+00
1.58673e-01,9.39757e-01
1.62918e-01,8.74711e-01
1.67276e-01,8.13913e-01
1.71750e-01,7.57099e-01
1.76344e-01,7.04022e-01
1.81062e-01,6.54451e-01
1.85905e-01,6.08166e-01
1.90878e-01,5.64962e-01
1.95983e-01,5.24646e-01
2.01226e-01,4.87034e-01
2.06608e-01,4.51958e-01
2.12135e-01,4.19256e-01
2.17810e-01,3.88778e-01
2.23636e-01,3.60381e-01
2.29618e-01,3.33932e-01
2.35760e-01,3.09306e-01
2.42066e-01,2.86385e-01
2.48541e-01,2.65059e-01
2.55190e-01,2.45224e-01
2.62016e-01,2.26784e-01
2.69025e-01,2.09645e-01
2.76221e-01,1.93723e-01
2.83610e-01,1.78936e-01
2.91196e-01,1.65210e-01
2.98985e-01,1.52474e-01
3.06983e-01,1.40660e-01
3.15194e-01,1.29707e-01
3.23625e-01,1.19556e-01
3.32282e-01,1.10153e-01
3.41171e-01,1.01446e-01
3.50297e-01,9.33868e-02
3.59667e-01,8.59311e-02
3.69288e-01,7.90366e-02
3.79166e-01,7.26638e-02
3.89308e-01,6.67760e-02
3.99722e-01,6.13388e-02
4.10414e-01,5.63198e-02
4.21392e-01,5.16892e-02
4.32664e-01,4.74188e-02
4.44238e-01,4.34825e-02
4.56121e-01,3.98557e-02
4.68322e-01,3.65157e-02
4.80849e-01,3.34413e-02
4.93711e-01,3.06127e-02
5.06918e-01,2.80113e-02
5.20477e-01,2.56201e-02
5.34400e-01,2.34231e-02
5.48694e-01,2.14055e-02
5.63371e-01,1.95534e-02
5.78441e-01,1.78540e-02
5.93914e-01,1.62955e-02
6.09801e-01,1.48669e-02
6.26113e-01,1.35578e-02
6.42861e-01,1.23588e-02
6.60057e-01,1.12611e-02
6.77713e-01,1.02566e-02
6.95841e-01,9.33778e-03
7.14454e-01,8.49766e-03
7.33565e-01,7.72984e-03
7.53188e-01,7.02836e-03
7.73335e-01,6.38776e-03
7.94021e-01,5.80298e-03
8.15260e-01,5.26937e-03
8.37068e-01,4.78262e-03
8.59459e-01,4.33880e-03
8.82449e-01,3.93426e-03
