m1=1250.143, m2=10.463, gsp=2.394, rhosp=6359.305
fGW[Hz],dPh[rad]
8.88484e-03,3.53014e+04
9.15612e-03,3.31668e+04
9.43569e-03,3.11612e+04
9.72380e-03,2.92767e+04
1.00207e-02,2.75061e+04
1.03267e-02,2.58424e+04
1.06420e-02,2.42792e+04
1.09669e-02,2.28105e+04
1.13018e-02,2.14305e+04
1.16469e-02,2.01338e+04
1.20025e-02,1.89156e+04
1.23689e-02,1.77709e+04
1.27466e-02,1.66954e+04
1.31358e-02,1.56848e+04
1.35369e-02,1.47354e+04
1.39502e-02,1.38433e+04
1.43762e-02,1.30051e+04
1.48151e-02,1.22176e+04
1.52675e-02,1.14776e+04
1.57337e-02,1.07824e+04
1.62141e-02,1.01292e+04
1.67091e-02,9.51551e+03
1.72193e-02,8.93890e+03
1.77451e-02,8.39714e+03
1.82869e-02,7.88813e+03
1.88453e-02,7.40990e+03
1.94207e-02,6.96058e+03
2.00137e-02,6.53843e+03
2.06248e-02,6.14181e+03
2.12545e-02,5.76917e+03
2.19035e-02,5.41907e+03
2.25723e-02,5.09014e+03
2.32615e-02,4.78111e+03
2.39717e-02,4.49077e+03
2.47037e-02,4.21800e+03
2.54580e-02,3.96173e+03
2.62353e-02,3.72096e+03
2.70363e-02,3.49477e+03
2.78618e-02,3.28226e+03
2.87126e-02,3.08262e+03
2.95893e-02,2.89507e+03
3.04927e-02,2.71886e+03
3.14238e-02,2.55333e+03
3.23833e-02,2.39782e+03
3.33720e-02,2.25173e+03
3.43910e-02,2.11449e+03
3.54411e-02,1.98556e+03
3.65232e-02,1.86445e+03
3.76384e-02,1.75067e+03
3.87876e-02,1.64380e+03
3.99719e-02,1.54340e+03
4.11924e-02,1.44908e+03
4.24502e-02,1.36049e+03
4.37463e-02,1.27727e+03
4.50821e-02,1.19910e+03
4.64586e-02,1.12568e+03
4.78771e-02,1.05671e+03
4.93390e-02,9.91924e+02
5.08455e-02,9.31076e+02
5.23980e-02,8.73924e+02
5.39979e-02,8.20244e+02
5.56466e-02,7.69827e+02
5.73457e-02,7.22475e+02
5.90966e-02,6.78003e+02
6.09011e-02,6.36236e+02
6.27606e-02,5.97011e+02
6.46769e-02,5.60174e+02
6.66517e-02,5.25580e+02
6.86868e-02,4.93094e+02
7.07841e-02,4.62587e+02
7.29454e-02,4.33941e+02
7.51726e-02,4.07042e+02
7.74679e-02,3.81784e+02
7.98333e-02,3.58069e+02
8.22709e-02,3.35802e+02
8.47829e-02,3.14896e+02
8.73716e-02,2.95269e+02
9.00394e-02,2.76843e+02
9.27886e-02,2.59544e+02
9.56218e-02,2.43306e+02
9.85414e-02,2.28063e+02
1.01550e-01,2.13754e+02
1.04651e-01,2.00325e+02
1.07846e-01,1.87720e+02
1.11139e-01,1.75890e+02
1.14533e-01,1.64788e+02
1.18030e-01,1.54369e+02
1.21634e-01,1.44593e+02
1.25348e-01,1.35419e+02
1.29175e-01,1.26812e+02
1.33119e-01,1.18737e+02
1.37184e-01,1.11162e+02
1.41372e-01,1.04055e+02
1.45689e-01,9.73896e+01
1.50137e-01,9.11376e+01
1.54721e-01,8.52741e+01
1.59446e-01,7.97755e+01
1.64314e-01,7.46195e+01
1.69331e-01,6.97851e+01
1.74501e-01,6.52528e+01
1.79830e-01,6.10041e+01
1.85320e-01,5.70216e+01
1.90979e-01,5.32891e+01
1.96810e-01,4.97912e+01
2.02819e-01,4.65137e+01
2.09012e-01,4.34429e+01
2.15394e-01,4.05661e+01
2.21971e-01,3.78716e+01
2.28748e-01,3.53481e+01
2.35733e-01,3.29850e+01
2.42931e-01,3.07725e+01
2.50348e-01,2.87013e+01
2.57992e-01,2.67627e+01
2.65870e-01,2.49485e+01
2.73988e-01,2.32510e+01
2.82353e-01,2.16630e+01
2.90975e-01,2.01777e+01
2.99859e-01,1.87888e+01
3.09015e-01,1.74902e+01
3.18450e-01,1.62763e+01
3.28174e-01,1.51418e+01
3.38194e-01,1.40818e+01
3.48520e-01,1.30916e+01
3.59162e-01,1.21669e+01
3.70128e-01,1.13035e+01
3.81429e-01,1.04976e+01
3.93076e-01,9.74553e+00
4.05078e-01,9.04391e+00
4.17446e-01,8.38954e+00
4.30192e-01,7.77943e+00
4.43328e-01,7.21075e+00
4.56864e-01,6.68086e+00
4.70814e-01,6.18727e+00
4.85189e-01,5.72766e+00
5.00004e-01,5.29984e+00
5.15271e-01,4.90174e+00
5.31004e-01,4.53146e+00
5.47217e-01,4.18716e+00
5.63925e-01,3.86716e+00
5.81144e-01,3.56986e+00
5.98888e-01,3.29377e+00
6.17175e-01,3.03748e+00
6.36019e-01,2.79968e+00
6.55439e-01,2.57913e+00
6.75452e-01,2.37468e+00
6.96076e-01,2.18524e+00
7.17329e-01,2.00979e+00
7.39232e-01,1.84738e+00
7.61803e-01,1.69712e+00
7.85064e-01,1.55817e+00
8.09035e-01,1.42975e+00
8.33737e-01,1.31111e+00
8.59194e-01,1.20158e+00
8.85428e-01,1.10052e+00
9.12464e-01,1.00731e+00
9.40324e-01,9.21401e-01
9.69036e-01,8.42264e-01
9.98624e-01,7.69406e-01
1.02912e+00,7.02370e-01
1.06054e+00,6.40727e-01
1.09292e+00,5.84076e-01
1.12629e+00,5.32045e-01
1.16068e+00,4.84285e-01
1.19612e+00,4.40473e-01
1.23264e+00,4.00307e-01
1.27028e+00,3.63505e-01
1.30906e+00,3.29807e-01
1.34903e+00,2.98970e-01
1.39023e+00,2.70768e-01
1.43267e+00,2.44992e-01
1.47642e+00,2.21446e-01
1.52150e+00,1.99952e-01
1.56796e+00,1.80341e-01
1.61583e+00,1.62460e-01
1.66517e+00,1.46166e-01
1.71601e+00,1.31326e-01
1.76841e+00,1.17819e-01
1.82240e+00,1.05531e-01
1.87805e+00,9.43592e-02
1.93539e+00,8.42076e-02
1.99448e+00,7.49880e-02
2.05538e+00,6.66193e-02
2.11814e+00,5.90270e-02
2.18282e+00,5.21426e-02
2.24946e+00,4.59033e-02
2.31815e+00,4.02514e-02
2.38893e+00,3.51340e-02
2.46187e+00,3.05029e-02
2.53704e+00,2.63137e-02
2.61451e+00,2.25259e-02
2.69434e+00,1.91027e-02
2.77660e+00,1.60102e-02
2.86138e+00,1.32177e-02
2.94875e+00,1.06970e-02
3.03879e+00,8.42262e-03
3.13157e+00,6.37125e-03
3.22719e+00,4.52170e-03
3.32573e+00,2.85470e-03
3.42727e+00,1.35277e-03
3.53192e+00,0.00000e+00
