m1=755505.878, m2=45.841, gsp=2.409, rhosp=86.756
fGW[Hz],dPh[rad]
2.19449e-03,1.00067e+03
2.21368e-03,9.68070e+02
2.23305e-03,9.36500e+02
2.25258e-03,9.05929e+02
2.27228e-03,8.76324e+02
2.29216e-03,8.47655e+02
2.31220e-03,8.19893e+02
2.33243e-03,7.93009e+02
2.35283e-03,7.66975e+02
2.37341e-03,7.41766e+02
2.39417e-03,7.17353e+02
2.41511e-03,6.93714e+02
2.43624e-03,6.70823e+02
2.45755e-03,6.48656e+02
2.47904e-03,6.27191e+02
2.50072e-03,6.06406e+02
2.52260e-03,5.86279e+02
2.54466e-03,5.66789e+02
2.56692e-03,5.47917e+02
2.58937e-03,5.29642e+02
2.61202e-03,5.11947e+02
2.63487e-03,4.94812e+02
2.65791e-03,4.78220e+02
2.68116e-03,4.62154e+02
2.70461e-03,4.46598e+02
2.72827e-03,4.31534e+02
2.75213e-03,4.16948e+02
2.77621e-03,4.02825e+02
2.80049e-03,3.89149e+02
2.82498e-03,3.75907e+02
2.84969e-03,3.63085e+02
2.87462e-03,3.50670e+02
2.89976e-03,3.38648e+02
2.92513e-03,3.27008e+02
2.95071e-03,3.15738e+02
2.97652e-03,3.04824e+02
3.00256e-03,2.94258e+02
3.02882e-03,2.84026e+02
3.05531e-03,2.74120e+02
3.08204e-03,2.64527e+02
3.10899e-03,2.55240e+02
3.13619e-03,2.46247e+02
3.16362e-03,2.37540e+02
3.19129e-03,2.29109e+02
3.21920e-03,2.20946e+02
3.24736e-03,2.13042e+02
3.27577e-03,2.05390e+02
3.30442e-03,1.97980e+02
3.33332e-03,1.90806e+02
3.36248e-03,1.83859e+02
3.39189e-03,1.77134e+02
3.42156e-03,1.70622e+02
3.45148e-03,1.64317e+02
3.48167e-03,1.58212e+02
3.51213e-03,1.52301e+02
3.54285e-03,1.46579e+02
3.57384e-03,1.41038e+02
3.60510e-03,1.35673e+02
3.63663e-03,1.30479e+02
3.66844e-03,1.25450e+02
3.70052e-03,1.20581e+02
3.73289e-03,1.15866e+02
3.76554e-03,1.11302e+02
3.79848e-03,1.06882e+02
3.83170e-03,1.02604e+02
3.86522e-03,9.84610e+01
3.89903e-03,9.44501e+01
3.93313e-03,9.05668e+01
3.96753e-03,8.68070e+01
4.00224e-03,8.31668e+01
4.03724e-03,7.96424e+01
4.07256e-03,7.62302e+01
4.10818e-03,7.29265e+01
4.14411e-03,6.97279e+01
4.18036e-03,6.66312e+01
4.21692e-03,6.36329e+01
4.25381e-03,6.07301e+01
4.29102e-03,5.79197e+01
4.32855e-03,5.51987e+01
4.36641e-03,5.25643e+01
4.40460e-03,5.00138e+01
4.44313e-03,4.75444e+01
4.48199e-03,4.51537e+01
4.52119e-03,4.28391e+01
4.56074e-03,4.05981e+01
4.60063e-03,3.84285e+01
4.64087e-03,3.63280e+01
4.68146e-03,3.42944e+01
4.72241e-03,3.23255e+01
4.76372e-03,3.04194e+01
4.80539e-03,2.85739e+01
4.84742e-03,2.67872e+01
4.88982e-03,2.50574e+01
4.93259e-03,2.33827e+01
4.97573e-03,2.17613e+01
5.01925e-03,2.01916e+01
5.06316e-03,1.86719e+01
5.10744e-03,1.72005e+01
5.15212e-03,1.57761e+01
5.19718e-03,1.43970e+01
5.24264e-03,1.30619e+01
5.28849e-03,1.17693e+01
5.33475e-03,1.05179e+01
5.38141e-03,9.30633e+00
5.42848e-03,8.13339e+00
5.47597e-03,6.99782e+00
5.52386e-03,5.89844e+00
5.57218e-03,4.83409e+00
5.62092e-03,3.80365e+00
5.67008e-03,2.80606e+00
5.71968e-03,1.84025e+00
5.76971e-03,9.05225e-01
5.82017e-03,0.00000e+00
