m1=38235.382, m2=17.496, gsp=2.265, rhosp=1918.238
fGW[Hz],dPh[rad]
3.11256e-03,1.68045e+04
3.16954e-03,1.60605e+04
3.22755e-03,1.53477e+04
3.28663e-03,1.46647e+04
3.34680e-03,1.40104e+04
3.40806e-03,1.33836e+04
3.47044e-03,1.27832e+04
3.53397e-03,1.22082e+04
3.59866e-03,1.16575e+04
3.66453e-03,1.11302e+04
3.73161e-03,1.06253e+04
3.79991e-03,1.01420e+04
3.86947e-03,9.67930e+03
3.94030e-03,9.23643e+03
4.01242e-03,8.81258e+03
4.08587e-03,8.40697e+03
4.16066e-03,8.01887e+03
4.23682e-03,7.64756e+03
4.31438e-03,7.29236e+03
4.39335e-03,6.95261e+03
4.47377e-03,6.62768e+03
4.55566e-03,6.31695e+03
4.63905e-03,6.01986e+03
4.72397e-03,5.73583e+03
4.81044e-03,5.46434e+03
4.89849e-03,5.20485e+03
4.98816e-03,4.95687e+03
5.07946e-03,4.71993e+03
5.17244e-03,4.49357e+03
5.26712e-03,4.27735e+03
5.36354e-03,4.07083e+03
5.46171e-03,3.87363e+03
5.56169e-03,3.68533e+03
5.66350e-03,3.50558e+03
5.76716e-03,3.33401e+03
5.87273e-03,3.17027e+03
5.98023e-03,3.01403e+03
6.08970e-03,2.86497e+03
6.20117e-03,2.72279e+03
6.31468e-03,2.58719e+03
6.43027e-03,2.45788e+03
6.54797e-03,2.33461e+03
6.66783e-03,2.21710e+03
6.78988e-03,2.10511e+03
6.91417e-03,1.99840e+03
7.04073e-03,1.89673e+03
7.16961e-03,1.79989e+03
7.30085e-03,1.70767e+03
7.43449e-03,1.61986e+03
7.57057e-03,1.53626e+03
7.70915e-03,1.45669e+03
7.85027e-03,1.38098e+03
7.99396e-03,1.30894e+03
8.14029e-03,1.24041e+03
8.28930e-03,1.17524e+03
8.44103e-03,1.11327e+03
8.59554e-03,1.05436e+03
8.75288e-03,9.98365e+02
8.91310e-03,9.45156e+02
9.07625e-03,8.94605e+02
9.24239e-03,8.46587e+02
9.41157e-03,8.00987e+02
9.58385e-03,7.57690e+02
9.75928e-03,7.16591e+02
9.93792e-03,6.77585e+02
1.01198e-02,6.40574e+02
1.03051e-02,6.05464e+02
1.04937e-02,5.72165e+02
1.06858e-02,5.40589e+02
1.08814e-02,5.10654e+02
1.10806e-02,4.82281e+02
1.12834e-02,4.55395e+02
1.14899e-02,4.29923e+02
1.17003e-02,4.05796e+02
1.19144e-02,3.82948e+02
1.21325e-02,3.61317e+02
1.23546e-02,3.40841e+02
1.25807e-02,3.21464e+02
1.28110e-02,3.03131e+02
1.30455e-02,2.85788e+02
1.32843e-02,2.69387e+02
1.35275e-02,2.53880e+02
1.37751e-02,2.39220e+02
1.40273e-02,2.25365e+02
1.42840e-02,2.12274e+02
1.45455e-02,1.99907e+02
1.48118e-02,1.88226e+02
1.50829e-02,1.77195e+02
1.53590e-02,1.66782e+02
1.56401e-02,1.56953e+02
1.59264e-02,1.47677e+02
1.62179e-02,1.38925e+02
1.65148e-02,1.30670e+02
1.68171e-02,1.22884e+02
1.71249e-02,1.15543e+02
1.74384e-02,1.08622e+02
1.77576e-02,1.02099e+02
1.80826e-02,9.59526e+01
1.84136e-02,9.01614e+01
1.87507e-02,8.47062e+01
1.90939e-02,7.95685e+01
1.94434e-02,7.47308e+01
1.97993e-02,7.01765e+01
2.01618e-02,6.58897e+01
2.05308e-02,6.18555e+01
2.09066e-02,5.80596e+01
2.12893e-02,5.44887e+01
2.16790e-02,5.11300e+01
2.20758e-02,4.79715e+01
2.24799e-02,4.50017e+01
2.28914e-02,4.22098e+01
2.33104e-02,3.95857e+01
2.37371e-02,3.71196e+01
2.41716e-02,3.48024e+01
2.46141e-02,3.26254e+01
2.50647e-02,3.05806e+01
2.55235e-02,2.86601e+01
2.59907e-02,2.68568e+01
2.64664e-02,2.51636e+01
2.69509e-02,2.35742e+01
2.74442e-02,2.20823e+01
2.79466e-02,2.06822e+01
2.84581e-02,1.93685e+01
2.89790e-02,1.81358e+01
2.95095e-02,1.69796e+01
3.00497e-02,1.58950e+01
3.05997e-02,1.48778e+01
3.11598e-02,1.39240e+01
3.17302e-02,1.30297e+01
3.23110e-02,1.21913e+01
3.29025e-02,1.14054e+01
3.35047e-02,1.06688e+01
3.41180e-02,9.97849e+00
3.47425e-02,9.33163e+00
3.53785e-02,8.72555e+00
3.60261e-02,8.15774e+00
3.66855e-02,7.62585e+00
3.73571e-02,7.12764e+00
3.80409e-02,6.66105e+00
3.87372e-02,6.22409e+00
3.94463e-02,5.81494e+00
4.01683e-02,5.43186e+00
4.09036e-02,5.07321e+00
4.16523e-02,4.73748e+00
4.24148e-02,4.42322e+00
4.31912e-02,4.12909e+00
4.39818e-02,3.85382e+00
4.47868e-02,3.59623e+00
4.56067e-02,3.35519e+00
4.64415e-02,3.12966e+00
4.72916e-02,2.91866e+00
4.81572e-02,2.72127e+00
4.90387e-02,2.53663e+00
4.99364e-02,2.36391e+00
5.08505e-02,2.20237e+00
5.17813e-02,2.05130e+00
5.27291e-02,1.91001e+00
5.36943e-02,1.77789e+00
5.46772e-02,1.65435e+00
5.56780e-02,1.53884e+00
5.66972e-02,1.43084e+00
5.77350e-02,1.32987e+00
5.87918e-02,1.23548e+00
5.98680e-02,1.14725e+00
6.09639e-02,1.06477e+00
6.20798e-02,9.87684e-01
6.32162e-02,9.15633e-01
6.43733e-02,8.48294e-01
6.55516e-02,7.85362e-01
6.67516e-02,7.26551e-01
6.79734e-02,6.71595e-01
6.92177e-02,6.20242e-01
7.04847e-02,5.72258e-01
7.17749e-02,5.27425e-01
7.30887e-02,4.85537e-01
7.44266e-02,4.46402e-01
7.57889e-02,4.09841e-01
7.71762e-02,3.75686e-01
7.85889e-02,3.43779e-01
8.00275e-02,3.13975e-01
8.14924e-02,2.86134e-01
8.29840e-02,2.60129e-01
8.45031e-02,2.35839e-01
8.60499e-02,2.13152e-01
8.76250e-02,1.91963e-01
8.92289e-02,1.72174e-01
9.08622e-02,1.53692e-01
9.25255e-02,1.36432e-01
9.42191e-02,1.20313e-01
9.59438e-02,1.05261e-01
9.77000e-02,9.12050e-02
9.94884e-02,7.80795e-02
1.01309e-01,6.58233e-02
1.03164e-01,5.43791e-02
1.05052e-01,4.36933e-02
1.06975e-01,3.37159e-02
1.08933e-01,2.44001e-02
1.10927e-01,1.57023e-02
1.12958e-01,7.58167e-03
1.15026e-01,0.00000e+00
