m1=5499.180, m2=22.341, gsp=2.309, rhosp=178.579
fGW[Hz],dPh[rad]
3.97983e-01,4.99591e-02
4.08431e-01,4.52625e-02
4.19154e-01,4.09596e-02
4.30159e-01,3.70189e-02
4.41452e-01,3.34111e-02
4.53042e-01,3.01092e-02
4.64936e-01,2.70881e-02
4.77142e-01,2.43248e-02
4.89669e-01,2.17982e-02
5.02524e-01,1.94885e-02
5.15718e-01,1.73779e-02
5.29257e-01,1.54497e-02
5.43152e-01,1.36886e-02
5.57412e-01,1.20805e-02
5.72046e-01,1.06126e-02
5.87064e-01,9.27290e-03
6.02477e-01,8.05059e-03
6.18294e-01,6.93562e-03
6.34527e-01,5.91880e-03
6.51186e-01,4.99170e-03
6.68282e-01,4.14658e-03
6.85827e-01,3.37636e-03
7.03832e-01,2.67453e-03
7.22311e-01,2.03517e-03
7.41274e-01,1.45280e-03
7.60735e-01,9.22465e-04
7.80707e-01,4.39588e-04
8.01204e-01,0.00000e+00
