m1=1441.276, m2=20.645, gsp=2.166, rhosp=4547.046
fGW[Hz],dPh[rad]
6.65029e-03,3.25070e+02
6.85853e-03,3.03525e+02
7.07328e-03,2.83408e+02
7.29477e-03,2.64623e+02
7.52318e-03,2.47082e+02
7.75875e-03,2.30704e+02
8.00170e-03,2.15410e+02
8.25225e-03,2.01130e+02
8.51065e-03,1.87796e+02
8.77714e-03,1.75346e+02
9.05197e-03,1.63720e+02
9.33541e-03,1.52865e+02
9.62772e-03,1.42729e+02
9.92919e-03,1.33264e+02
1.02401e-02,1.24427e+02
1.05607e-02,1.16175e+02
1.08914e-02,1.08470e+02
1.12325e-02,1.01275e+02
1.15842e-02,9.45575e+01
1.19469e-02,8.82849e+01
1.23210e-02,8.24280e+01
1.27068e-02,7.69593e+01
1.31047e-02,7.18530e+01
1.35150e-02,6.70851e+01
1.39382e-02,6.26332e+01
1.43746e-02,5.84763e+01
1.48247e-02,5.45950e+01
1.52889e-02,5.09710e+01
1.57677e-02,4.75872e+01
1.62614e-02,4.44277e+01
1.67706e-02,4.14776e+01
1.72957e-02,3.87231e+01
1.78373e-02,3.61513e+01
1.83958e-02,3.37499e+01
1.89718e-02,3.15078e+01
1.95659e-02,2.94143e+01
2.01785e-02,2.74597e+01
2.08104e-02,2.56346e+01
2.14620e-02,2.39307e+01
2.21340e-02,2.23397e+01
2.28271e-02,2.08542e+01
2.35419e-02,1.94673e+01
2.42790e-02,1.81724e+01
2.50393e-02,1.69634e+01
2.58233e-02,1.58346e+01
2.66319e-02,1.47807e+01
2.74658e-02,1.37967e+01
2.83258e-02,1.28780e+01
2.92128e-02,1.20203e+01
3.01275e-02,1.12196e+01
3.10709e-02,1.04720e+01
3.20438e-02,9.77398e+00
3.30471e-02,9.12235e+00
3.40819e-02,8.51398e+00
3.51491e-02,7.94602e+00
3.62497e-02,7.41579e+00
3.73848e-02,6.92078e+00
3.85554e-02,6.45865e+00
3.97627e-02,6.02724e+00
4.10077e-02,5.62449e+00
4.22918e-02,5.24852e+00
4.36160e-02,4.89753e+00
4.49818e-02,4.56989e+00
4.63903e-02,4.26404e+00
4.78428e-02,3.97853e+00
4.93409e-02,3.71201e+00
5.08859e-02,3.46323e+00
5.24793e-02,3.23101e+00
5.41225e-02,3.01425e+00
5.58172e-02,2.81192e+00
5.75650e-02,2.62307e+00
5.93675e-02,2.44679e+00
6.12264e-02,2.28227e+00
6.31436e-02,2.12871e+00
6.51208e-02,1.98539e+00
6.71599e-02,1.85163e+00
6.92628e-02,1.72680e+00
7.14316e-02,1.61029e+00
7.36683e-02,1.50156e+00
7.59750e-02,1.40010e+00
7.83540e-02,1.30542e+00
8.08074e-02,1.21706e+00
8.33377e-02,1.13461e+00
8.59472e-02,1.05768e+00
8.86384e-02,9.85894e-01
9.14139e-02,9.18917e-01
9.42763e-02,8.56427e-01
9.72283e-02,7.98125e-01
1.00273e-01,7.43733e-01
1.03413e-01,6.92990e-01
1.06651e-01,6.45654e-01
1.09990e-01,6.01498e-01
1.13434e-01,5.60311e-01
1.16986e-01,5.21893e-01
1.20649e-01,4.86062e-01
1.24427e-01,4.52644e-01
1.28323e-01,4.21479e-01
1.32341e-01,3.92417e-01
1.36485e-01,3.65316e-01
1.40759e-01,3.40047e-01
1.45166e-01,3.16488e-01
1.49712e-01,2.94523e-01
1.54400e-01,2.74046e-01
1.59234e-01,2.54958e-01
1.64220e-01,2.37167e-01
1.69363e-01,2.20584e-01
1.74666e-01,2.05131e-01
1.80135e-01,1.90730e-01
1.85775e-01,1.77311e-01
1.91593e-01,1.64809e-01
1.97592e-01,1.53162e-01
2.03779e-01,1.42313e-01
2.10160e-01,1.32208e-01
2.16740e-01,1.22797e-01
2.23527e-01,1.14033e-01
2.30526e-01,1.05873e-01
2.37744e-01,9.82768e-02
2.45189e-01,9.12055e-02
2.52866e-01,8.46241e-02
2.60784e-01,7.84994e-02
2.68950e-01,7.28006e-02
2.77371e-01,6.74989e-02
2.86057e-01,6.25674e-02
2.95014e-01,5.79810e-02
3.04251e-01,5.37164e-02
3.13778e-01,4.97515e-02
3.23603e-01,4.60661e-02
3.33736e-01,4.26411e-02
3.44186e-01,3.94587e-02
3.54963e-01,3.65024e-02
3.66078e-01,3.37568e-02
3.77541e-01,3.12073e-02
3.89363e-01,2.88405e-02
4.01555e-01,2.66438e-02
4.14128e-01,2.46056e-02
4.27096e-01,2.27148e-02
4.40469e-01,2.09614e-02
