m1=541223.238, m2=23.748, gsp=2.353, rhosp=12.817
fGW[Hz],dPh[rad]
1.43090e-03,5.50101e+03
1.44344e-03,5.32647e+03
1.45609e-03,5.15741e+03
1.46885e-03,4.99367e+03
1.48173e-03,4.83507e+03
1.49471e-03,4.68146e+03
1.50781e-03,4.53269e+03
1.52103e-03,4.38859e+03
1.53436e-03,4.24904e+03
1.54781e-03,4.11388e+03
1.56138e-03,3.98298e+03
1.57506e-03,3.85620e+03
1.58887e-03,3.73342e+03
1.60279e-03,3.61452e+03
1.61684e-03,3.49936e+03
1.63101e-03,3.38784e+03
1.64531e-03,3.27985e+03
1.65973e-03,3.17526e+03
1.67427e-03,3.07397e+03
1.68895e-03,2.97589e+03
1.70375e-03,2.88091e+03
1.71868e-03,2.78893e+03
1.73375e-03,2.69986e+03
1.74894e-03,2.61361e+03
1.76427e-03,2.53009e+03
1.77974e-03,2.44921e+03
1.79533e-03,2.37090e+03
1.81107e-03,2.29506e+03
1.82694e-03,2.22163e+03
1.84296e-03,2.15053e+03
1.85911e-03,2.08168e+03
1.87540e-03,2.01501e+03
1.89184e-03,1.95046e+03
1.90842e-03,1.88796e+03
1.92515e-03,1.82744e+03
1.94202e-03,1.76884e+03
1.95904e-03,1.71210e+03
1.97621e-03,1.65716e+03
1.99354e-03,1.60397e+03
2.01101e-03,1.55247e+03
2.02863e-03,1.50261e+03
2.04641e-03,1.45433e+03
2.06435e-03,1.40758e+03
2.08244e-03,1.36233e+03
2.10070e-03,1.31851e+03
2.11911e-03,1.27609e+03
2.13768e-03,1.23501e+03
2.15642e-03,1.19525e+03
2.17532e-03,1.15675e+03
2.19438e-03,1.11948e+03
2.21362e-03,1.08339e+03
2.23302e-03,1.04846e+03
2.25259e-03,1.01463e+03
2.27233e-03,9.81888e+02
2.29225e-03,9.50187e+02
2.31234e-03,9.19497e+02
2.33261e-03,8.89785e+02
2.35305e-03,8.61022e+02
2.37368e-03,8.33176e+02
2.39448e-03,8.06218e+02
2.41547e-03,7.80121e+02
2.43664e-03,7.54857e+02
2.45799e-03,7.30399e+02
2.47954e-03,7.06722e+02
2.50127e-03,6.83802e+02
2.52319e-03,6.61613e+02
2.54531e-03,6.40134e+02
2.56762e-03,6.19340e+02
2.59012e-03,5.99212e+02
2.61282e-03,5.79726e+02
2.63572e-03,5.60864e+02
2.65883e-03,5.42604e+02
2.68213e-03,5.24929e+02
2.70564e-03,5.07819e+02
2.72935e-03,4.91256e+02
2.75327e-03,4.75223e+02
2.77740e-03,4.59702e+02
2.80175e-03,4.44679e+02
2.82630e-03,4.30136e+02
2.85108e-03,4.16059e+02
2.87606e-03,4.02433e+02
2.90127e-03,3.89243e+02
2.92670e-03,3.76475e+02
2.95235e-03,3.64116e+02
2.97823e-03,3.52153e+02
3.00433e-03,3.40573e+02
3.03066e-03,3.29365e+02
3.05723e-03,3.18515e+02
3.08402e-03,3.08013e+02
3.11105e-03,2.97848e+02
3.13832e-03,2.88008e+02
3.16583e-03,2.78484e+02
3.19358e-03,2.69265e+02
3.22157e-03,2.60342e+02
3.24980e-03,2.51705e+02
3.27829e-03,2.43345e+02
3.30702e-03,2.35254e+02
3.33600e-03,2.27421e+02
3.36524e-03,2.19840e+02
3.39474e-03,2.12503e+02
3.42449e-03,2.05400e+02
3.45451e-03,1.98526e+02
3.48478e-03,1.91872e+02
3.51533e-03,1.85432e+02
3.54614e-03,1.79199e+02
3.57722e-03,1.73166e+02
3.60857e-03,1.67326e+02
3.64020e-03,1.61674e+02
3.67211e-03,1.56204e+02
3.70429e-03,1.50909e+02
3.73676e-03,1.45784e+02
3.76951e-03,1.40824e+02
3.80255e-03,1.36023e+02
3.83588e-03,1.31376e+02
3.86950e-03,1.26879e+02
3.90341e-03,1.22526e+02
3.93762e-03,1.18314e+02
3.97213e-03,1.14236e+02
4.00695e-03,1.10290e+02
4.04207e-03,1.06470e+02
4.07750e-03,1.02773e+02
4.11323e-03,9.91954e+01
4.14929e-03,9.57325e+01
4.18565e-03,9.23810e+01
4.22234e-03,8.91372e+01
4.25935e-03,8.59977e+01
4.29668e-03,8.29592e+01
4.33434e-03,8.00184e+01
4.37233e-03,7.71722e+01
4.41065e-03,7.44176e+01
4.44931e-03,7.17515e+01
4.48830e-03,6.91713e+01
4.52764e-03,6.66740e+01
4.56733e-03,6.42571e+01
4.60736e-03,6.19180e+01
4.64774e-03,5.96542e+01
4.68848e-03,5.74632e+01
4.72957e-03,5.53427e+01
4.77102e-03,5.32904e+01
4.81284e-03,5.13042e+01
4.85502e-03,4.93820e+01
4.89757e-03,4.75216e+01
4.94050e-03,4.57211e+01
4.98380e-03,4.39786e+01
5.02748e-03,4.22922e+01
5.07155e-03,4.06601e+01
5.11600e-03,3.90805e+01
5.16084e-03,3.75518e+01
5.20607e-03,3.60724e+01
5.25170e-03,3.46405e+01
5.29773e-03,3.32548e+01
5.34416e-03,3.19137e+01
5.39100e-03,3.06158e+01
5.43825e-03,2.93598e+01
5.48592e-03,2.81441e+01
5.53400e-03,2.69677e+01
5.58250e-03,2.58291e+01
5.63143e-03,2.47273e+01
5.68079e-03,2.36609e+01
5.73058e-03,2.26289e+01
5.78081e-03,2.16301e+01
5.83148e-03,2.06635e+01
5.88259e-03,1.97281e+01
5.93415e-03,1.88228e+01
5.98616e-03,1.79467e+01
6.03862e-03,1.70988e+01
6.09155e-03,1.62782e+01
6.14494e-03,1.54841e+01
6.19880e-03,1.47156e+01
6.25313e-03,1.39719e+01
6.30794e-03,1.32521e+01
6.36322e-03,1.25555e+01
6.41900e-03,1.18814e+01
6.47526e-03,1.12290e+01
6.53201e-03,1.05977e+01
6.58926e-03,9.98668e+00
6.64701e-03,9.39539e+00
6.70527e-03,8.82316e+00
6.76404e-03,8.26938e+00
6.82333e-03,7.73345e+00
6.88313e-03,7.21481e+00
6.94346e-03,6.71289e+00
7.00432e-03,6.22716e+00
7.06571e-03,5.75709e+00
7.12764e-03,5.30218e+00
7.19011e-03,4.86194e+00
7.25313e-03,4.43590e+00
7.31670e-03,4.02360e+00
7.38083e-03,3.62460e+00
7.44552e-03,3.23847e+00
7.51078e-03,2.86479e+00
7.57661e-03,2.50316e+00
7.64301e-03,2.15321e+00
7.71000e-03,1.81453e+00
7.77758e-03,1.48679e+00
7.84575e-03,1.16962e+00
7.91451e-03,8.62675e-01
7.98388e-03,5.65637e-01
8.05386e-03,2.78181e-01
8.12444e-03,0.00000e+00
