m1=39145.865, m2=4.155, gsp=2.164, rhosp=294.276
fGW[Hz],dPh[rad]
5.30497e-03,3.83606e+03
5.38698e-03,3.65351e+03
5.47025e-03,3.47915e+03
5.55482e-03,3.31265e+03
5.64069e-03,3.15366e+03
5.72789e-03,3.00188e+03
5.81644e-03,2.85701e+03
5.90635e-03,2.71874e+03
5.99766e-03,2.58680e+03
6.09038e-03,2.46092e+03
6.18453e-03,2.34085e+03
6.28013e-03,2.22632e+03
6.37722e-03,2.11710e+03
6.47580e-03,2.01297e+03
6.57591e-03,1.91370e+03
6.67757e-03,1.81907e+03
6.78080e-03,1.72889e+03
6.88562e-03,1.64296e+03
6.99207e-03,1.56109e+03
7.10016e-03,1.48311e+03
7.20992e-03,1.40883e+03
7.32138e-03,1.33810e+03
7.43456e-03,1.27076e+03
7.54949e-03,1.20664e+03
7.66620e-03,1.14562e+03
7.78471e-03,1.08754e+03
7.90505e-03,1.03228e+03
8.02726e-03,9.79703e+02
8.15135e-03,9.29688e+02
8.27736e-03,8.82118e+02
8.40532e-03,8.36880e+02
8.53526e-03,7.93865e+02
8.66720e-03,7.52972e+02
8.80119e-03,7.14100e+02
8.93725e-03,6.77156e+02
9.07541e-03,6.42048e+02
9.21571e-03,6.08690e+02
9.35817e-03,5.77000e+02
9.50284e-03,5.46898e+02
9.64974e-03,5.18309e+02
9.79892e-03,4.91160e+02
9.95040e-03,4.65383e+02
1.01042e-02,4.40911e+02
1.02604e-02,4.17682e+02
1.04190e-02,3.95635e+02
1.05801e-02,3.74713e+02
1.07437e-02,3.54861e+02
1.09098e-02,3.36027e+02
1.10784e-02,3.18160e+02
1.12497e-02,3.01214e+02
1.14236e-02,2.85143e+02
1.16002e-02,2.69904e+02
1.17795e-02,2.55455e+02
1.19616e-02,2.41756e+02
1.21465e-02,2.28772e+02
1.23343e-02,2.16465e+02
1.25250e-02,2.04802e+02
1.27186e-02,1.93750e+02
1.29152e-02,1.83279e+02
1.31149e-02,1.73359e+02
1.33176e-02,1.63962e+02
1.35235e-02,1.55062e+02
1.37325e-02,1.46633e+02
1.39448e-02,1.38651e+02
1.41604e-02,1.31093e+02
1.43793e-02,1.23937e+02
1.46016e-02,1.17163e+02
1.48273e-02,1.10751e+02
1.50565e-02,1.04682e+02
1.52893e-02,9.89388e+01
1.55256e-02,9.35037e+01
1.57657e-02,8.83609e+01
1.60094e-02,8.34951e+01
1.62569e-02,7.88919e+01
1.65082e-02,7.45374e+01
1.67634e-02,7.04186e+01
1.70225e-02,6.65231e+01
1.72857e-02,6.28390e+01
