m1=254064.832, m2=5.546, gsp=2.019, rhosp=5934.827
fGW[Hz],dPh[rad]
8.76473e-03,1.99298e+00
8.84252e-03,1.91923e+00
8.92100e-03,1.84803e+00
9.00017e-03,1.77928e+00
9.08005e-03,1.71291e+00
9.16064e-03,1.64882e+00
9.24194e-03,1.58695e+00
9.32396e-03,1.52721e+00
9.40672e-03,1.46954e+00
9.49020e-03,1.41385e+00
9.57443e-03,1.36009e+00
9.65940e-03,1.30819e+00
9.74513e-03,1.25807e+00
9.83162e-03,1.20969e+00
9.91888e-03,1.16298e+00
1.00069e-02,1.11788e+00
1.00957e-02,1.07433e+00
1.01853e-02,1.03229e+00
1.02757e-02,9.91707e-01
1.03669e-02,9.52521e-01
1.04589e-02,9.14688e-01
1.05518e-02,8.78162e-01
1.06454e-02,8.42897e-01
1.07399e-02,8.08850e-01
1.08352e-02,7.75979e-01
1.09314e-02,7.44244e-01
1.10284e-02,7.13604e-01
1.11263e-02,6.84023e-01
1.12250e-02,6.55464e-01
1.13246e-02,6.27891e-01
1.14251e-02,6.01271e-01
1.15265e-02,5.75571e-01
1.16288e-02,5.50758e-01
1.17320e-02,5.26803e-01
1.18362e-02,5.03675e-01
1.19412e-02,4.81347e-01
1.20472e-02,4.59790e-01
1.21541e-02,4.38977e-01
1.22620e-02,4.18884e-01
1.23708e-02,3.99485e-01
1.24806e-02,3.80757e-01
1.25914e-02,3.62676e-01
1.27031e-02,3.45219e-01
1.28159e-02,3.28366e-01
1.29296e-02,3.12096e-01
1.30444e-02,2.96387e-01
1.31601e-02,2.81222e-01
1.32769e-02,2.66580e-01
1.33948e-02,2.52445e-01
1.35137e-02,2.38798e-01
1.36336e-02,2.25623e-01
1.37546e-02,2.12904e-01
1.38767e-02,2.00624e-01
1.39998e-02,1.88768e-01
1.41241e-02,1.77323e-01
1.42494e-02,1.66273e-01
1.43759e-02,1.55605e-01
1.45035e-02,1.45306e-01
1.46322e-02,1.35362e-01
1.47621e-02,1.25763e-01
1.48931e-02,1.16495e-01
1.50253e-02,1.07548e-01
1.51586e-02,9.89105e-02
1.52931e-02,9.05714e-02
1.54289e-02,8.25206e-02
1.55658e-02,7.47481e-02
1.57040e-02,6.72444e-02
1.58433e-02,6.00001e-02
1.59839e-02,5.30063e-02
1.61258e-02,4.62544e-02
1.62689e-02,3.97359e-02
1.64133e-02,3.34429e-02
1.65590e-02,2.73674e-02
1.67059e-02,2.15020e-02
1.68542e-02,1.58395e-02
1.70038e-02,1.03728e-02
1.71547e-02,5.09514e-03
1.73070e-02,0.00000e+00
