m1=9293.144, m2=18.844, gsp=2.297, rhosp=1200.562
fGW[Hz],dPh[rad]
4.31207e-03,1.08020e+04
4.41511e-03,1.02606e+04
4.52060e-03,9.74609e+03
4.62862e-03,9.25707e+03
4.73921e-03,8.79230e+03
4.85245e-03,8.35058e+03
4.96840e-03,7.93077e+03
5.08711e-03,7.53180e+03
5.20867e-03,7.15263e+03
5.33312e-03,6.79229e+03
5.46055e-03,6.44985e+03
5.59103e-03,6.12442e+03
5.72462e-03,5.81518e+03
5.86140e-03,5.52131e+03
6.00146e-03,5.24206e+03
6.14486e-03,4.97671e+03
6.29168e-03,4.72457e+03
6.44202e-03,4.48499e+03
6.59594e-03,4.25734e+03
6.75355e-03,4.04105e+03
6.91492e-03,3.83555e+03
7.08014e-03,3.64030e+03
7.24932e-03,3.45480e+03
7.42253e-03,3.27857e+03
7.59989e-03,3.11114e+03
7.78148e-03,2.95209e+03
7.96741e-03,2.80100e+03
8.15778e-03,2.65747e+03
8.35271e-03,2.52113e+03
8.55229e-03,2.39163e+03
8.75664e-03,2.26863e+03
8.96587e-03,2.15179e+03
9.18010e-03,2.04083e+03
9.39945e-03,1.93545e+03
9.62404e-03,1.83537e+03
9.85400e-03,1.74032e+03
1.00894e-02,1.65007e+03
1.03305e-02,1.56437e+03
1.05774e-02,1.48299e+03
1.08301e-02,1.40572e+03
1.10889e-02,1.33237e+03
1.13538e-02,1.26272e+03
1.16251e-02,1.19660e+03
1.19029e-02,1.13383e+03
1.21873e-02,1.07426e+03
1.24785e-02,1.01770e+03
1.27767e-02,9.64028e+02
1.30820e-02,9.13087e+02
1.33945e-02,8.64742e+02
1.37146e-02,8.18866e+02
1.40423e-02,7.75335e+02
1.43778e-02,7.34031e+02
1.47214e-02,6.94844e+02
1.50731e-02,6.57667e+02
1.54333e-02,6.22401e+02
1.58020e-02,5.88950e+02
1.61796e-02,5.57223e+02
1.65662e-02,5.27133e+02
1.69620e-02,4.98599e+02
1.73673e-02,4.71542e+02
1.77823e-02,4.45889e+02
1.82072e-02,4.21569e+02
1.86422e-02,3.98514e+02
1.90877e-02,3.76661e+02
1.95438e-02,3.55950e+02
