m1=1510.234, m2=53.002, gsp=2.076, rhosp=2414.139
fGW[Hz],dPh[rad]
4.62712e-03,1.96707e+01
4.77984e-03,1.82650e+01
4.93759e-03,1.69597e+01
5.10055e-03,1.57478e+01
5.26889e-03,1.46224e+01
5.44278e-03,1.35774e+01
5.62242e-03,1.26071e+01
5.80798e-03,1.17061e+01
5.99967e-03,1.08695e+01
6.19768e-03,1.00927e+01
6.40223e-03,9.37139e+00
6.61353e-03,8.70161e+00
6.83180e-03,8.07969e+00
7.05727e-03,7.50221e+00
7.29019e-03,6.96599e+00
7.53080e-03,6.46809e+00
7.77934e-03,6.00577e+00
8.03609e-03,5.57648e+00
8.30132e-03,5.17787e+00
8.57529e-03,4.80774e+00
8.85831e-03,4.46406e+00
9.15067e-03,4.14494e+00
9.45268e-03,3.84862e+00
9.76465e-03,3.57348e+00
1.00869e-02,3.31800e+00
1.04198e-02,3.08078e+00
1.07637e-02,2.86051e+00
1.11190e-02,2.65598e+00
1.14859e-02,2.46607e+00
1.18650e-02,2.28973e+00
1.22566e-02,2.12599e+00
1.26611e-02,1.97396e+00
1.30790e-02,1.83279e+00
1.35107e-02,1.70171e+00
1.39566e-02,1.58000e+00
1.44172e-02,1.46698e+00
1.48930e-02,1.36205e+00
1.53845e-02,1.26462e+00
1.58923e-02,1.17415e+00
1.64168e-02,1.09014e+00
1.69586e-02,1.01214e+00
1.75183e-02,9.39722e-01
1.80965e-02,8.72477e-01
1.86938e-02,8.10039e-01
1.93107e-02,7.52064e-01
1.99481e-02,6.98234e-01
2.06064e-02,6.48253e-01
2.12865e-02,6.01845e-01
2.19891e-02,5.58756e-01
2.27148e-02,5.18747e-01
2.34645e-02,4.81600e-01
2.42389e-02,4.47108e-01
2.50389e-02,4.15083e-01
2.58652e-02,3.85349e-01
2.67189e-02,3.57741e-01
2.76007e-02,3.32107e-01
2.85117e-02,3.08308e-01
2.94527e-02,2.86210e-01
3.04247e-02,2.65693e-01
3.14288e-02,2.46644e-01
3.24661e-02,2.28958e-01
3.35376e-02,2.12537e-01
3.46445e-02,1.97291e-01
3.57879e-02,1.83137e-01
3.69691e-02,1.69995e-01
3.81892e-02,1.57794e-01
3.94496e-02,1.46466e-01
4.07516e-02,1.35949e-01
4.20965e-02,1.26184e-01
4.34859e-02,1.17119e-01
4.49211e-02,1.08703e-01
4.64037e-02,1.00890e-01
4.79352e-02,9.36365e-02
4.95172e-02,8.69024e-02
5.11515e-02,8.06508e-02
5.28397e-02,7.48470e-02
5.45836e-02,6.94592e-02
5.63851e-02,6.44575e-02
5.82460e-02,5.98143e-02
6.01684e-02,5.55039e-02
6.21541e-02,5.15027e-02
6.42055e-02,4.77884e-02
6.63245e-02,4.43405e-02
6.85135e-02,4.11400e-02
7.07747e-02,3.81691e-02
7.31106e-02,3.54114e-02
7.55235e-02,3.28518e-02
7.80161e-02,3.04759e-02
8.05909e-02,2.82706e-02
8.32507e-02,2.62238e-02
8.59983e-02,2.43241e-02
8.88366e-02,2.25609e-02
9.17686e-02,2.09244e-02
9.47973e-02,1.94057e-02
9.79260e-02,1.79963e-02
1.01158e-01,1.66882e-02
1.04497e-01,1.54744e-02
1.07945e-01,1.43479e-02
1.11508e-01,1.33026e-02
1.15188e-01,1.23327e-02
1.18990e-01,1.14327e-02
1.22917e-01,1.05976e-02
1.26974e-01,9.82279e-03
1.31164e-01,9.10392e-03
1.35493e-01,8.43698e-03
1.39965e-01,7.81824e-03
1.44585e-01,7.24425e-03
1.49356e-01,6.71179e-03
1.54286e-01,6.21789e-03
1.59378e-01,5.75976e-03
1.64638e-01,5.33484e-03
1.70072e-01,4.94075e-03
1.75685e-01,4.57527e-03
1.81483e-01,4.23633e-03
1.87473e-01,3.92204e-03
1.93660e-01,3.63062e-03
2.00051e-01,3.36042e-03
2.06654e-01,3.10992e-03
2.13474e-01,2.87769e-03
2.20520e-01,2.66242e-03
2.27798e-01,2.46288e-03
2.35316e-01,2.27795e-03
2.43082e-01,2.10656e-03
2.51105e-01,1.94774e-03
2.59393e-01,1.80059e-03
2.67954e-01,1.66425e-03
2.76797e-01,1.53795e-03
2.85932e-01,1.42096e-03
2.95369e-01,1.31260e-03
3.05118e-01,1.21226e-03
3.15188e-01,1.11934e-03
3.25590e-01,1.03332e-03
3.36336e-01,9.53684e-04
3.47436e-01,8.79975e-04
3.58903e-01,8.11759e-04
3.70748e-01,7.48639e-04
3.82985e-01,6.90241e-04
3.95625e-01,6.36223e-04
4.08682e-01,5.86263e-04
4.22170e-01,5.40065e-04
4.36103e-01,4.97354e-04
4.50496e-01,4.57875e-04
4.65365e-01,4.21390e-04
4.80723e-01,3.87679e-04
4.96589e-01,3.56538e-04
5.12979e-01,3.27777e-04
5.29909e-01,3.01222e-04
5.47398e-01,2.76709e-04
5.65464e-01,2.54086e-04
5.84127e-01,2.33214e-04
6.03405e-01,2.13963e-04
6.23320e-01,1.96211e-04
6.43892e-01,1.79847e-04
6.65143e-01,1.64767e-04
6.87096e-01,1.50874e-04
7.09772e-01,1.38080e-04
7.33198e-01,1.26301e-04
7.57396e-01,1.15462e-04
7.82393e-01,1.05490e-04
8.08215e-01,9.63194e-05
8.34890e-01,8.78898e-05
8.62444e-01,8.01443e-05
8.90908e-01,7.30302e-05
9.20312e-01,6.64991e-05
9.50686e-01,6.05057e-05
9.82062e-01,5.50084e-05
1.01447e+00,4.99685e-05
1.04796e+00,4.53502e-05
1.08254e+00,4.11204e-05
1.11827e+00,3.72485e-05
1.15518e+00,3.37059e-05
1.19330e+00,3.04665e-05
1.23269e+00,2.75060e-05
1.27337e+00,2.48019e-05
1.31540e+00,2.23334e-05
