m1=530431.613, m2=29.096, gsp=2.401, rhosp=35.949
fGW[Hz],dPh[rad]
1.33265e-03,1.67562e+04
1.34495e-03,1.62056e+04
1.35736e-03,1.56729e+04
1.36988e-03,1.51575e+04
1.38252e-03,1.46588e+04
1.39528e-03,1.41763e+04
1.40816e-03,1.37095e+04
1.42115e-03,1.32579e+04
1.43426e-03,1.28211e+04
1.44750e-03,1.23984e+04
1.46086e-03,1.19895e+04
1.47434e-03,1.15940e+04
1.48794e-03,1.12113e+04
1.50167e-03,1.08411e+04
1.51553e-03,1.04831e+04
1.52951e-03,1.01367e+04
1.54362e-03,9.80162e+03
1.55787e-03,9.47751e+03
1.57224e-03,9.16400e+03
1.58675e-03,8.86075e+03
1.60139e-03,8.56742e+03
1.61617e-03,8.28370e+03
1.63108e-03,8.00928e+03
1.64613e-03,7.74385e+03
1.66132e-03,7.48713e+03
1.67665e-03,7.23882e+03
1.69213e-03,6.99867e+03
1.70774e-03,6.76640e+03
1.72350e-03,6.54175e+03
1.73940e-03,6.32449e+03
1.75545e-03,6.11436e+03
1.77165e-03,5.91115e+03
1.78800e-03,5.71461e+03
1.80450e-03,5.52455e+03
1.82115e-03,5.34074e+03
1.83795e-03,5.16298e+03
1.85491e-03,4.99107e+03
1.87203e-03,4.82483e+03
1.88930e-03,4.66407e+03
1.90674e-03,4.50860e+03
1.92433e-03,4.35827e+03
1.94209e-03,4.21289e+03
1.96001e-03,4.07231e+03
1.97809e-03,3.93637e+03
1.99635e-03,3.80492e+03
2.01477e-03,3.67781e+03
2.03336e-03,3.55490e+03
2.05212e-03,3.43605e+03
2.07106e-03,3.32114e+03
2.09017e-03,3.21002e+03
2.10946e-03,3.10257e+03
2.12892e-03,2.99868e+03
2.14857e-03,2.89823e+03
2.16839e-03,2.80111e+03
2.18840e-03,2.70720e+03
2.20859e-03,2.61640e+03
2.22897e-03,2.52861e+03
2.24954e-03,2.44373e+03
2.27030e-03,2.36166e+03
2.29125e-03,2.28231e+03
2.31239e-03,2.20560e+03
2.33373e-03,2.13143e+03
2.35526e-03,2.05972e+03
2.37700e-03,1.99039e+03
2.39893e-03,1.92336e+03
2.42107e-03,1.85855e+03
2.44341e-03,1.79590e+03
2.46595e-03,1.73533e+03
2.48871e-03,1.67677e+03
2.51167e-03,1.62016e+03
2.53485e-03,1.56543e+03
2.55824e-03,1.51252e+03
2.58184e-03,1.46137e+03
2.60567e-03,1.41192e+03
2.62971e-03,1.36411e+03
2.65398e-03,1.31789e+03
2.67847e-03,1.27322e+03
2.70318e-03,1.23003e+03
2.72813e-03,1.18827e+03
2.75330e-03,1.14791e+03
2.77871e-03,1.10889e+03
2.80435e-03,1.07117e+03
2.83022e-03,1.03471e+03
2.85634e-03,9.99464e+02
2.88270e-03,9.65391e+02
2.90930e-03,9.32454e+02
2.93614e-03,9.00615e+02
