m1=70992.920, m2=53.691, gsp=2.098, rhosp=7020.408
fGW[Hz],dPh[rad]
1.75119e-03,7.69716e+02
1.78286e-03,7.35593e+02
1.81510e-03,7.02916e+02
1.84792e-03,6.71626e+02
1.88133e-03,6.41667e+02
1.91535e-03,6.12983e+02
1.94998e-03,5.85523e+02
1.98524e-03,5.59235e+02
2.02114e-03,5.34072e+02
2.05769e-03,5.09988e+02
2.09489e-03,4.86937e+02
2.13277e-03,4.64877e+02
2.17134e-03,4.43767e+02
2.21060e-03,4.23569e+02
2.25057e-03,4.04243e+02
2.29127e-03,3.85755e+02
2.33270e-03,3.68069e+02
2.37488e-03,3.51151e+02
2.41782e-03,3.34971e+02
2.46154e-03,3.19497e+02
2.50605e-03,3.04700e+02
2.55137e-03,2.90551e+02
2.59750e-03,2.77024e+02
2.64447e-03,2.64092e+02
2.69228e-03,2.51730e+02
2.74097e-03,2.39915e+02
2.79053e-03,2.28624e+02
2.84099e-03,2.17834e+02
2.89236e-03,2.07524e+02
2.94466e-03,1.97675e+02
2.99790e-03,1.88266e+02
3.05211e-03,1.79279e+02
3.10730e-03,1.70696e+02
3.16349e-03,1.62500e+02
3.22069e-03,1.54675e+02
3.27893e-03,1.47203e+02
3.33822e-03,1.40072e+02
3.39858e-03,1.33265e+02
3.46003e-03,1.26769e+02
3.52260e-03,1.20570e+02
3.58629e-03,1.14657e+02
3.65114e-03,1.09015e+02
3.71716e-03,1.03635e+02
3.78437e-03,9.85033e+01
3.85280e-03,9.36104e+01
3.92247e-03,8.89455e+01
3.99340e-03,8.44988e+01
4.06561e-03,8.02607e+01
4.13912e-03,7.62219e+01
4.21396e-03,7.23738e+01
4.29016e-03,6.87078e+01
4.36774e-03,6.52160e+01
4.44671e-03,6.18906e+01
4.52712e-03,5.87242e+01
4.60898e-03,5.57098e+01
4.69232e-03,5.28404e+01
4.77717e-03,5.01096e+01
4.86355e-03,4.75112e+01
4.95149e-03,4.50392e+01
5.04102e-03,4.26878e+01
5.13218e-03,4.04516e+01
5.22498e-03,3.83252e+01
5.31945e-03,3.63038e+01
5.41564e-03,3.43824e+01
5.51357e-03,3.25565e+01
5.61326e-03,3.08217e+01
5.71476e-03,2.91737e+01
5.81810e-03,2.76084e+01
5.92330e-03,2.61221e+01
6.03041e-03,2.47110e+01
6.13945e-03,2.33715e+01
6.25046e-03,2.21004e+01
6.36349e-03,2.08942e+01
6.47855e-03,1.97501e+01
6.59570e-03,1.86649e+01
6.71496e-03,1.76360e+01
6.83638e-03,1.66604e+01
6.96000e-03,1.57358e+01
7.08585e-03,1.48595e+01
7.21397e-03,1.40293e+01
7.34442e-03,1.32429e+01
7.47722e-03,1.24981e+01
7.61242e-03,1.17929e+01
7.75007e-03,1.11254e+01
7.89021e-03,1.04935e+01
8.03288e-03,9.89568e+00
8.17813e-03,9.33008e+00
8.32601e-03,8.79511e+00
8.47656e-03,8.28923e+00
8.62984e-03,7.81095e+00
8.78588e-03,7.35886e+00
8.94475e-03,6.93163e+00
9.10649e-03,6.52796e+00
9.27115e-03,6.14665e+00
9.43879e-03,5.78654e+00
9.60947e-03,5.44651e+00
9.78323e-03,5.12551e+00
9.96013e-03,4.82255e+00
1.01402e-02,4.53666e+00
1.03236e-02,4.26695e+00
1.05103e-02,4.01256e+00
1.07003e-02,3.77265e+00
1.08938e-02,3.54646e+00
1.10908e-02,3.33325e+00
1.12913e-02,3.13230e+00
1.14955e-02,2.94296e+00
1.17033e-02,2.76458e+00
1.19150e-02,2.59658e+00
1.21304e-02,2.43837e+00
1.23498e-02,2.28941e+00
1.25731e-02,2.14920e+00
1.28004e-02,2.01723e+00
1.30319e-02,1.89306e+00
1.32675e-02,1.77625e+00
1.35074e-02,1.66637e+00
1.37517e-02,1.56303e+00
1.40003e-02,1.46587e+00
1.42535e-02,1.37454e+00
1.45112e-02,1.28869e+00
1.47736e-02,1.20801e+00
1.50407e-02,1.13220e+00
1.53127e-02,1.06099e+00
1.55896e-02,9.94109e-01
1.58715e-02,9.31297e-01
1.61585e-02,8.72319e-01
1.64506e-02,8.16952e-01
1.67481e-02,7.64983e-01
1.70510e-02,7.16210e-01
1.73593e-02,6.70444e-01
1.76732e-02,6.27507e-01
1.79927e-02,5.87229e-01
1.83181e-02,5.49453e-01
1.86493e-02,5.14027e-01
1.89865e-02,4.80810e-01
1.93298e-02,4.49669e-01
1.96794e-02,4.20478e-01
2.00352e-02,3.93119e-01
2.03975e-02,3.67480e-01
2.07663e-02,3.43457e-01
2.11418e-02,3.20950e-01
2.15241e-02,2.99867e-01
2.19133e-02,2.80120e-01
2.23095e-02,2.61626e-01
2.27129e-02,2.44308e-01
2.31236e-02,2.28093e-01
2.35418e-02,2.12913e-01
2.39674e-02,1.98704e-01
2.44008e-02,1.85404e-01
2.48420e-02,1.72957e-01
2.52912e-02,1.61309e-01
2.57486e-02,1.50410e-01
2.62141e-02,1.40214e-01
2.66881e-02,1.30675e-01
2.71707e-02,1.21752e-01
2.76620e-02,1.13407e-01
2.81622e-02,1.05602e-01
2.86714e-02,9.83038e-02
2.91899e-02,9.14793e-02
2.97177e-02,8.50986e-02
3.02551e-02,7.91333e-02
3.08021e-02,7.35569e-02
3.13591e-02,6.83444e-02
3.19261e-02,6.34725e-02
3.25034e-02,5.89193e-02
3.30912e-02,5.46642e-02
3.36895e-02,5.06880e-02
3.42987e-02,4.69728e-02
3.49189e-02,4.35016e-02
3.55503e-02,4.02586e-02
3.61931e-02,3.72290e-02
3.68476e-02,3.43990e-02
3.75138e-02,3.17556e-02
3.81922e-02,2.92866e-02
3.88828e-02,2.69807e-02
3.95858e-02,2.48273e-02
4.03016e-02,2.28163e-02
4.10304e-02,2.09384e-02
4.17723e-02,1.91850e-02
4.25276e-02,1.75478e-02
4.32966e-02,1.60193e-02
4.40795e-02,1.45923e-02
4.48765e-02,1.32601e-02
4.56880e-02,1.20165e-02
4.65141e-02,1.08557e-02
4.73552e-02,9.77215e-03
4.82115e-02,8.76080e-03
4.90833e-02,7.81687e-03
4.99708e-02,6.93591e-03
5.08744e-02,6.11375e-03
5.17943e-02,5.34650e-03
5.27308e-02,4.63051e-03
5.36843e-02,3.96239e-03
5.46550e-02,3.33896e-03
5.56433e-02,2.75725e-03
5.66495e-02,2.21449e-03
5.76738e-02,1.70809e-03
5.87167e-02,1.23563e-03
5.97784e-02,7.94843e-04
6.08593e-02,3.83624e-04
6.19598e-02,0.00000e+00
