m1=160198.447, m2=84.017, gsp=2.113, rhosp=12.562
fGW[Hz],dPh[rad]
1.20792e-03,1.42332e+02
1.22703e-03,1.36319e+02
1.24644e-03,1.30546e+02
1.26616e-03,1.25002e+02
1.28619e-03,1.19679e+02
1.30654e-03,1.14569e+02
1.32721e-03,1.09664e+02
1.34821e-03,1.04956e+02
1.36954e-03,1.00438e+02
1.39120e-03,9.61022e+01
1.41321e-03,9.19420e+01
1.43557e-03,8.79508e+01
1.45828e-03,8.41220e+01
1.48135e-03,8.04495e+01
1.50479e-03,7.69272e+01
1.52859e-03,7.35496e+01
1.55278e-03,7.03109e+01
1.57734e-03,6.72059e+01
1.60230e-03,6.42294e+01
1.62765e-03,6.13764e+01
1.65340e-03,5.86422e+01
1.67955e-03,5.60220e+01
1.70613e-03,5.35116e+01
1.73312e-03,5.11066e+01
1.76054e-03,4.88028e+01
1.78839e-03,4.65964e+01
1.81668e-03,4.44834e+01
1.84542e-03,4.24602e+01
1.87462e-03,4.05233e+01
1.90428e-03,3.86692e+01
1.93440e-03,3.68946e+01
1.96501e-03,3.51963e+01
1.99609e-03,3.35714e+01
2.02767e-03,3.20167e+01
2.05975e-03,3.05297e+01
2.09234e-03,2.91074e+01
2.12544e-03,2.77473e+01
2.15906e-03,2.64468e+01
2.19322e-03,2.52035e+01
2.22792e-03,2.40152e+01
2.26317e-03,2.28794e+01
2.29897e-03,2.17941e+01
2.33534e-03,2.07572e+01
2.37229e-03,1.97667e+01
2.40982e-03,1.88206e+01
2.44794e-03,1.79171e+01
2.48667e-03,1.70545e+01
2.52601e-03,1.62309e+01
2.56597e-03,1.54448e+01
2.60657e-03,1.46945e+01
2.64781e-03,1.39786e+01
2.68970e-03,1.32956e+01
2.73225e-03,1.26440e+01
2.77547e-03,1.20226e+01
2.81938e-03,1.14300e+01
2.86399e-03,1.08650e+01
2.90930e-03,1.03264e+01
2.95532e-03,9.81307e+00
3.00208e-03,9.32384e+00
3.04957e-03,8.85770e+00
3.09782e-03,8.41361e+00
3.14683e-03,7.99062e+00
3.19661e-03,7.58779e+00
3.24719e-03,7.20421e+00
3.29856e-03,6.83902e+00
3.35074e-03,6.49141e+00
3.40375e-03,6.16058e+00
3.45760e-03,5.84578e+00
3.51230e-03,5.54626e+00
3.56787e-03,5.26135e+00
3.62431e-03,4.99037e+00
3.68165e-03,4.73268e+00
3.73990e-03,4.48767e+00
3.79907e-03,4.25475e+00
3.85917e-03,4.03337e+00
3.92022e-03,3.82299e+00
3.98224e-03,3.62308e+00
4.04524e-03,3.43316e+00
4.10924e-03,3.25277e+00
4.17425e-03,3.08144e+00
4.24029e-03,2.91875e+00
4.30737e-03,2.76429e+00
4.37552e-03,2.61766e+00
4.44474e-03,2.47849e+00
4.51506e-03,2.34642e+00
4.58649e-03,2.22110e+00
4.65905e-03,2.10221e+00
4.73276e-03,1.98944e+00
4.80764e-03,1.88249e+00
4.88369e-03,1.78106e+00
4.96096e-03,1.68490e+00
5.03944e-03,1.59374e+00
5.11917e-03,1.50733e+00
5.20016e-03,1.42543e+00
5.28243e-03,1.34783e+00
5.36600e-03,1.27430e+00
5.45089e-03,1.20465e+00
5.53712e-03,1.13867e+00
5.62472e-03,1.07619e+00
5.71371e-03,1.01702e+00
5.80410e-03,9.60993e-01
5.89593e-03,9.07955e-01
5.98921e-03,8.57750e-01
6.08396e-03,8.10233e-01
6.18021e-03,7.65266e-01
6.27798e-03,7.22717e-01
6.37730e-03,6.82461e-01
6.47820e-03,6.44380e-01
6.58068e-03,6.08359e-01
6.68479e-03,5.74292e-01
6.79055e-03,5.42077e-01
6.89798e-03,5.11615e-01
7.00711e-03,4.82816e-01
7.11797e-03,4.55591e-01
7.23058e-03,4.29856e-01
7.34497e-03,4.05534e-01
7.46117e-03,3.82549e-01
7.57921e-03,3.60830e-01
7.69912e-03,3.40309e-01
7.82092e-03,3.20922e-01
7.94465e-03,3.02608e-01
8.07034e-03,2.85309e-01
8.19802e-03,2.68972e-01
8.32771e-03,2.53543e-01
8.45946e-03,2.38974e-01
8.59329e-03,2.25218e-01
8.72925e-03,2.12231e-01
8.86735e-03,1.99971e-01
9.00763e-03,1.88398e-01
9.15014e-03,1.77475e-01
9.29490e-03,1.67166e-01
9.44195e-03,1.57437e-01
9.59132e-03,1.48257e-01
9.74306e-03,1.39595e-01
9.89720e-03,1.31422e-01
1.00538e-02,1.23712e-01
1.02128e-02,1.16439e-01
1.03744e-02,1.09579e-01
1.05385e-02,1.03108e-01
1.07053e-02,9.70050e-02
1.08746e-02,9.12497e-02
1.10467e-02,8.58223e-02
1.12214e-02,8.07047e-02
1.13990e-02,7.58794e-02
1.15793e-02,7.13300e-02
1.17625e-02,6.70410e-02
1.19486e-02,6.29978e-02
1.21376e-02,5.91865e-02
1.23296e-02,5.55940e-02
1.25247e-02,5.22080e-02
1.27228e-02,4.90167e-02
1.29241e-02,4.60092e-02
1.31286e-02,4.31750e-02
1.33363e-02,4.05042e-02
1.35473e-02,3.79876e-02
1.37616e-02,3.56164e-02
1.39793e-02,3.33822e-02
1.42005e-02,3.12774e-02
1.44251e-02,2.92944e-02
1.46534e-02,2.74264e-02
1.48852e-02,2.56667e-02
1.51207e-02,2.40091e-02
1.53599e-02,2.24478e-02
1.56029e-02,2.09772e-02
1.58497e-02,1.95921e-02
1.61005e-02,1.82877e-02
1.63552e-02,1.70592e-02
1.66139e-02,1.59023e-02
1.68768e-02,1.48129e-02
1.71438e-02,1.37870e-02
1.74150e-02,1.28210e-02
1.76905e-02,1.19114e-02
1.79704e-02,1.10550e-02
1.82547e-02,1.02486e-02
1.85435e-02,9.48945e-03
1.88369e-02,8.77471e-03
1.91349e-02,8.10183e-03
1.94376e-02,7.46838e-03
1.97451e-02,6.87206e-03
2.00575e-02,6.31072e-03
2.03748e-02,5.78231e-03
2.06971e-02,5.28492e-03
2.10246e-02,4.81674e-03
2.13572e-02,4.37607e-03
2.16951e-02,3.96130e-03
2.20383e-02,3.57092e-03
2.23870e-02,3.20351e-03
2.27411e-02,2.85771e-03
2.31009e-02,2.53227e-03
2.34664e-02,2.22600e-03
2.38376e-02,1.93777e-03
2.42148e-02,1.66653e-03
2.45979e-02,1.41128e-03
2.49870e-02,1.17108e-03
2.53823e-02,9.45057e-04
2.57839e-02,7.32368e-04
2.61918e-02,5.32234e-04
2.66062e-02,3.43917e-04
2.70271e-02,1.66724e-04
2.74547e-02,0.00000e+00
