m1=15679.032, m2=45.309, gsp=2.246, rhosp=391.436
fGW[Hz],dPh[rad]
2.72313e-03,1.92469e+03
2.78731e-03,1.82831e+03
2.85301e-03,1.73670e+03
2.92026e-03,1.64964e+03
2.98909e-03,1.56690e+03
3.05954e-03,1.48827e+03
3.13165e-03,1.41354e+03
3.20547e-03,1.34252e+03
3.28102e-03,1.27503e+03
3.35835e-03,1.21089e+03
3.43751e-03,1.14995e+03
3.51853e-03,1.09203e+03
3.60147e-03,1.03699e+03
3.68635e-03,9.84696e+02
3.77324e-03,9.35001e+02
3.86218e-03,8.87779e+02
3.95321e-03,8.42910e+02
4.04639e-03,8.00276e+02
4.14176e-03,7.59766e+02
4.23938e-03,7.21277e+02
4.33930e-03,6.84707e+02
4.44158e-03,6.49962e+02
4.54627e-03,6.16952e+02
4.65343e-03,5.85590e+02
4.76311e-03,5.55795e+02
4.87537e-03,5.27489e+02
4.99029e-03,5.00599e+02
5.10791e-03,4.75054e+02
5.22830e-03,4.50789e+02
5.35153e-03,4.27738e+02
5.47767e-03,4.05843e+02
5.60678e-03,3.85046e+02
5.73893e-03,3.65292e+02
5.87420e-03,3.46530e+02
6.01265e-03,3.28710e+02
6.15437e-03,3.11786e+02
6.29943e-03,2.95714e+02
6.44791e-03,2.80450e+02
6.59989e-03,2.65955e+02
6.75545e-03,2.52191e+02
6.91467e-03,2.39121e+02
7.07765e-03,2.26711e+02
7.24448e-03,2.14928e+02
7.41523e-03,2.03741e+02
7.59001e-03,1.93120e+02
7.76890e-03,1.83037e+02
7.95202e-03,1.73465e+02
8.13945e-03,1.64378e+02
8.33129e-03,1.55754e+02
8.52766e-03,1.47568e+02
8.72866e-03,1.39798e+02
8.93440e-03,1.32424e+02
9.14498e-03,1.25427e+02
9.36053e-03,1.18787e+02
9.58116e-03,1.12486e+02
9.80699e-03,1.06508e+02
1.00381e-02,1.00836e+02
1.02747e-02,9.54547e+01
1.05169e-02,9.03502e+01
1.07648e-02,8.55084e+01
1.10185e-02,8.09160e+01
1.12782e-02,7.65605e+01
1.15441e-02,7.24300e+01
1.18162e-02,6.85132e+01
1.20947e-02,6.47995e+01
1.23797e-02,6.12785e+01
1.26715e-02,5.79405e+01
1.29702e-02,5.47764e+01
1.32759e-02,5.17774e+01
1.35888e-02,4.89351e+01
1.39091e-02,4.62416e+01
1.42369e-02,4.36894e+01
1.45725e-02,4.12714e+01
1.49160e-02,3.89807e+01
1.52676e-02,3.68109e+01
1.56274e-02,3.47559e+01
1.59958e-02,3.28097e+01
1.63728e-02,3.09670e+01
1.67587e-02,2.92223e+01
1.71537e-02,2.75708e+01
1.75580e-02,2.60075e+01
1.79718e-02,2.45281e+01
1.83954e-02,2.31283e+01
1.88290e-02,2.18039e+01
1.92728e-02,2.05510e+01
1.97271e-02,1.93661e+01
2.01921e-02,1.82455e+01
2.06680e-02,1.71860e+01
2.11551e-02,1.61844e+01
2.16538e-02,1.52378e+01
2.21641e-02,1.43431e+01
