m1=75387.184, m2=86.972, gsp=2.453, rhosp=5061.214
fGW[Hz],dPh[rad]
1.43973e-03,1.45716e+05
1.46676e-03,1.39783e+05
1.49431e-03,1.34081e+05
1.52237e-03,1.28601e+05
1.55095e-03,1.23334e+05
1.58008e-03,1.18273e+05
1.60975e-03,1.13409e+05
1.63998e-03,1.08736e+05
1.67077e-03,1.04246e+05
1.70215e-03,9.99317e+04
1.73411e-03,9.57871e+04
1.76667e-03,9.18055e+04
1.79985e-03,8.79809e+04
1.83364e-03,8.43071e+04
1.86808e-03,8.07786e+04
1.90315e-03,7.73897e+04
1.93889e-03,7.41352e+04
1.97530e-03,7.10100e+04
2.01239e-03,6.80092e+04
2.05018e-03,6.51279e+04
2.08868e-03,6.23618e+04
2.12790e-03,5.97063e+04
2.16786e-03,5.71572e+04
2.20857e-03,5.47105e+04
2.25004e-03,5.23622e+04
2.29229e-03,5.01087e+04
2.33534e-03,4.79462e+04
2.37919e-03,4.58712e+04
2.42386e-03,4.38805e+04
2.46938e-03,4.19707e+04
2.51575e-03,4.01387e+04
2.56299e-03,3.83816e+04
2.61112e-03,3.66964e+04
2.66015e-03,3.50803e+04
2.71010e-03,3.35308e+04
2.76099e-03,3.20452e+04
2.81284e-03,3.06209e+04
2.86566e-03,2.92558e+04
2.91947e-03,2.79473e+04
2.97429e-03,2.66934e+04
3.03014e-03,2.54919e+04
3.08704e-03,2.43407e+04
3.14501e-03,2.32379e+04
3.20407e-03,2.21815e+04
3.26423e-03,2.11698e+04
3.32553e-03,2.02010e+04
3.38798e-03,1.92733e+04
3.45160e-03,1.83852e+04
3.51641e-03,1.75351e+04
3.58244e-03,1.67215e+04
3.64971e-03,1.59429e+04
3.71825e-03,1.51979e+04
3.78807e-03,1.44852e+04
3.85920e-03,1.38034e+04
3.93167e-03,1.31514e+04
4.00550e-03,1.25280e+04
4.08071e-03,1.19319e+04
4.15734e-03,1.13621e+04
4.23541e-03,1.08174e+04
4.31494e-03,1.02970e+04
4.39597e-03,9.79975e+03
4.47851e-03,9.32473e+03
4.56261e-03,8.87103e+03
4.64829e-03,8.43777e+03
4.73557e-03,8.02411e+03
4.82450e-03,7.62922e+03
4.91509e-03,7.25234e+03
5.00739e-03,6.89270e+03
5.10142e-03,6.54958e+03
5.19721e-03,6.22228e+03
5.29481e-03,5.91014e+03
5.39423e-03,5.61252e+03
5.49552e-03,5.32879e+03
5.59872e-03,5.05836e+03
5.70385e-03,4.80067e+03
5.81096e-03,4.55515e+03
5.92008e-03,4.32129e+03
6.03124e-03,4.09858e+03
6.14450e-03,3.88653e+03
6.25988e-03,3.68468e+03
6.37743e-03,3.49257e+03
6.49718e-03,3.30978e+03
6.61919e-03,3.13589e+03
6.74348e-03,2.97051e+03
6.87011e-03,2.81325e+03
6.99912e-03,2.66375e+03
7.13055e-03,2.52166e+03
7.26445e-03,2.38664e+03
7.40086e-03,2.25837e+03
7.53983e-03,2.13654e+03
7.68141e-03,2.02086e+03
7.82566e-03,1.91103e+03
7.97261e-03,1.80679e+03
8.12232e-03,1.70787e+03
8.27484e-03,1.61403e+03
8.43022e-03,1.52502e+03
8.58853e-03,1.44062e+03
8.74980e-03,1.36061e+03
8.91410e-03,1.28477e+03
9.08149e-03,1.21291e+03
9.25203e-03,1.14483e+03
9.42576e-03,1.08035e+03
9.60276e-03,1.01929e+03
9.78308e-03,9.61488e+02
9.96678e-03,9.06777e+02
1.01539e-02,8.55007e+02
1.03446e-02,8.06030e+02
1.05389e-02,7.59707e+02
1.07368e-02,7.15903e+02
1.09384e-02,6.74491e+02
1.11438e-02,6.35350e+02
1.13530e-02,5.98363e+02
1.15662e-02,5.63419e+02
1.17834e-02,5.30414e+02
1.20047e-02,4.99245e+02
1.22301e-02,4.69819e+02
1.24598e-02,4.42043e+02
1.26937e-02,4.15830e+02
1.29321e-02,3.91098e+02
1.31749e-02,3.67768e+02
1.34223e-02,3.45765e+02
1.36744e-02,3.25018e+02
1.39312e-02,3.05459e+02
1.41928e-02,2.87025e+02
1.44593e-02,2.69654e+02
1.47308e-02,2.53287e+02
1.50074e-02,2.37870e+02
1.52892e-02,2.23351e+02
1.55763e-02,2.09680e+02
1.58688e-02,1.96809e+02
1.61668e-02,1.84695e+02
1.64704e-02,1.73295e+02
1.67796e-02,1.62568e+02
1.70947e-02,1.52477e+02
1.74157e-02,1.42986e+02
1.77428e-02,1.34060e+02
1.80759e-02,1.25668e+02
1.84154e-02,1.17778e+02
1.87612e-02,1.10363e+02
1.91135e-02,1.03394e+02
1.94724e-02,9.68455e+01
1.98380e-02,9.06936e+01
2.02106e-02,8.49148e+01
2.05901e-02,7.94874e+01
2.09767e-02,7.43908e+01
2.13706e-02,6.96055e+01
2.17719e-02,6.51132e+01
2.21808e-02,6.08964e+01
2.25973e-02,5.69389e+01
2.30216e-02,5.32252e+01
2.34539e-02,4.97407e+01
2.38943e-02,4.64717e+01
2.43430e-02,4.34053e+01
2.48001e-02,4.05293e+01
2.52658e-02,3.78322e+01
2.57402e-02,3.53031e+01
2.62236e-02,3.29319e+01
2.67160e-02,3.07090e+01
2.72177e-02,2.86253e+01
2.77288e-02,2.66723e+01
2.82495e-02,2.48420e+01
2.87800e-02,2.31269e+01
2.93204e-02,2.15199e+01
2.98710e-02,2.00143e+01
3.04319e-02,1.86039e+01
3.10033e-02,1.72827e+01
