m1=190861.287, m2=90.213, gsp=2.122, rhosp=663.401
fGW[Hz],dPh[rad]
1.12572e-03,5.28003e+02
1.14293e-03,5.05900e+02
1.16040e-03,4.84665e+02
1.17814e-03,4.64265e+02
1.19615e-03,4.44670e+02
1.21443e-03,4.25849e+02
1.23300e-03,4.07776e+02
1.25185e-03,3.90420e+02
1.27098e-03,3.73757e+02
1.29041e-03,3.57760e+02
1.31014e-03,3.42404e+02
1.33016e-03,3.27665e+02
1.35050e-03,3.13521e+02
1.37114e-03,2.99949e+02
1.39210e-03,2.86927e+02
1.41338e-03,2.74434e+02
1.43498e-03,2.62451e+02
1.45692e-03,2.50958e+02
1.47919e-03,2.39936e+02
1.50180e-03,2.29368e+02
1.52476e-03,2.19236e+02
1.54807e-03,2.09524e+02
1.57173e-03,2.00214e+02
1.59576e-03,1.91292e+02
1.62015e-03,1.82743e+02
1.64492e-03,1.74553e+02
1.67006e-03,1.66706e+02
1.69559e-03,1.59190e+02
1.72151e-03,1.51993e+02
1.74782e-03,1.45100e+02
1.77454e-03,1.38501e+02
1.80167e-03,1.32184e+02
1.82921e-03,1.26137e+02
1.85717e-03,1.20350e+02
1.88556e-03,1.14813e+02
1.91438e-03,1.09515e+02
1.94365e-03,1.04447e+02
1.97336e-03,9.95990e+01
2.00352e-03,9.49631e+01
2.03415e-03,9.05304e+01
2.06524e-03,8.62924e+01
2.09681e-03,8.22413e+01
2.12887e-03,7.83695e+01
2.16141e-03,7.46694e+01
2.19445e-03,7.11341e+01
2.22799e-03,6.77567e+01
2.26205e-03,6.45307e+01
2.29663e-03,6.14497e+01
2.33174e-03,5.85076e+01
2.36738e-03,5.56987e+01
2.40357e-03,5.30174e+01
2.44031e-03,5.04581e+01
2.47761e-03,4.80158e+01
2.51549e-03,4.56854e+01
2.55394e-03,4.34622e+01
2.59298e-03,4.13415e+01
2.63262e-03,3.93190e+01
2.67286e-03,3.73904e+01
2.71372e-03,3.55516e+01
2.75520e-03,3.37987e+01
2.79732e-03,3.21279e+01
2.84008e-03,3.05357e+01
2.88349e-03,2.90186e+01
2.92757e-03,2.75732e+01
2.97232e-03,2.61964e+01
3.01776e-03,2.48852e+01
3.06389e-03,2.36365e+01
3.11072e-03,2.24476e+01
3.15828e-03,2.13158e+01
3.20655e-03,2.02385e+01
3.25557e-03,1.92132e+01
3.30534e-03,1.82376e+01
3.35586e-03,1.73094e+01
3.40716e-03,1.64264e+01
3.45924e-03,1.55866e+01
3.51212e-03,1.47879e+01
3.56581e-03,1.40285e+01
3.62032e-03,1.33065e+01
3.67566e-03,1.26201e+01
3.73185e-03,1.19678e+01
3.78889e-03,1.13479e+01
3.84681e-03,1.07588e+01
3.90561e-03,1.01992e+01
3.96531e-03,9.66757e+00
4.02593e-03,9.16264e+00
4.08747e-03,8.68312e+00
4.14995e-03,8.22779e+00
4.21339e-03,7.79548e+00
4.27780e-03,7.38510e+00
4.34319e-03,6.99558e+00
4.40958e-03,6.62589e+00
4.47699e-03,6.27509e+00
4.54542e-03,5.94224e+00
4.61491e-03,5.62647e+00
4.68545e-03,5.32693e+00
4.75707e-03,5.04283e+00
4.82979e-03,4.77341e+00
4.90362e-03,4.51792e+00
4.97858e-03,4.27570e+00
5.05468e-03,4.04606e+00
5.13195e-03,3.82838e+00
5.21040e-03,3.62206e+00
5.29005e-03,3.42654e+00
5.37091e-03,3.24126e+00
5.45301e-03,3.06571e+00
5.53637e-03,2.89940e+00
5.62100e-03,2.74185e+00
5.70692e-03,2.59262e+00
5.79416e-03,2.45129e+00
5.88273e-03,2.31744e+00
5.97266e-03,2.19070e+00
6.06396e-03,2.07071e+00
6.15665e-03,1.95710e+00
6.25076e-03,1.84956e+00
6.34632e-03,1.74777e+00
6.44333e-03,1.65143e+00
6.54182e-03,1.56025e+00
6.64182e-03,1.47398e+00
6.74335e-03,1.39234e+00
6.84643e-03,1.31510e+00
6.95109e-03,1.24203e+00
7.05734e-03,1.17291e+00
7.16522e-03,1.10753e+00
7.27475e-03,1.04569e+00
7.38596e-03,9.87203e-01
7.49886e-03,9.31898e-01
7.61349e-03,8.79601e-01
7.72987e-03,8.30154e-01
7.84803e-03,7.83404e-01
7.96800e-03,7.39208e-01
8.08980e-03,6.97429e-01
8.21346e-03,6.57937e-01
8.33902e-03,6.20609e-01
8.46649e-03,5.85331e-01
8.59591e-03,5.51990e-01
8.72731e-03,5.20484e-01
8.86072e-03,4.90712e-01
8.99617e-03,4.62582e-01
9.13368e-03,4.36003e-01
9.27330e-03,4.10893e-01
9.41506e-03,3.87171e-01
9.55898e-03,3.64762e-01
9.70510e-03,3.43594e-01
9.85346e-03,3.23600e-01
1.00041e-02,3.04716e-01
1.01570e-02,2.86881e-01
1.03123e-02,2.70038e-01
1.04699e-02,2.54131e-01
1.06299e-02,2.39111e-01
1.07924e-02,2.24928e-01
1.09574e-02,2.11536e-01
1.11249e-02,1.98892e-01
1.12950e-02,1.86955e-01
1.14676e-02,1.75684e-01
1.16429e-02,1.65045e-01
1.18209e-02,1.55001e-01
1.20016e-02,1.45520e-01
1.21851e-02,1.36571e-01
1.23713e-02,1.28124e-01
1.25604e-02,1.20152e-01
1.27524e-02,1.12627e-01
1.29474e-02,1.05525e-01
1.31453e-02,9.88232e-02
1.33462e-02,9.24984e-02
1.35503e-02,8.65298e-02
1.37574e-02,8.08976e-02
1.39677e-02,7.55830e-02
1.41812e-02,7.05683e-02
1.43980e-02,6.58367e-02
1.46181e-02,6.13723e-02
1.48415e-02,5.71603e-02
1.50684e-02,5.31863e-02
1.52987e-02,4.94372e-02
1.55326e-02,4.59002e-02
1.57700e-02,4.25636e-02
1.60111e-02,3.94159e-02
1.62558e-02,3.64466e-02
1.65043e-02,3.36457e-02
1.67566e-02,3.10036e-02
1.70128e-02,2.85115e-02
1.72728e-02,2.61608e-02
1.75369e-02,2.39437e-02
1.78049e-02,2.18525e-02
1.80771e-02,1.98801e-02
1.83534e-02,1.80199e-02
1.86340e-02,1.62656e-02
1.89188e-02,1.46110e-02
1.92080e-02,1.30506e-02
1.95017e-02,1.15790e-02
1.97998e-02,1.01913e-02
2.01024e-02,8.88258e-03
2.04097e-02,7.64848e-03
2.07217e-02,6.48474e-03
2.10385e-02,5.38736e-03
2.13601e-02,4.35257e-03
2.16866e-02,3.37683e-03
2.20181e-02,2.45678e-03
2.23547e-02,1.58925e-03
2.26964e-02,7.71263e-04
2.30433e-02,0.00000e+00
