m1=12312.570, m2=94.575, gsp=2.333, rhosp=869.464
fGW[Hz],dPh[rad]
2.19645e-03,3.79985e+03
2.25342e-03,3.59887e+03
2.31186e-03,3.40849e+03
2.37181e-03,3.22814e+03
2.43332e-03,3.05730e+03
2.49643e-03,2.89546e+03
2.56117e-03,2.74217e+03
2.62759e-03,2.59695e+03
2.69573e-03,2.45940e+03
2.76565e-03,2.32910e+03
2.83737e-03,2.20567e+03
2.91095e-03,2.08876e+03
2.98645e-03,1.97801e+03
3.06389e-03,1.87311e+03
3.14335e-03,1.77375e+03
3.22487e-03,1.67962e+03
3.30851e-03,1.59047e+03
3.39431e-03,1.50602e+03
3.48234e-03,1.42603e+03
3.57265e-03,1.35027e+03
3.66530e-03,1.27851e+03
3.76035e-03,1.21053e+03
3.85787e-03,1.14615e+03
3.95792e-03,1.08517e+03
4.06057e-03,1.02741e+03
4.16587e-03,9.72705e+02
4.27391e-03,9.20891e+02
4.38475e-03,8.71816e+02
4.49846e-03,8.25336e+02
4.61513e-03,7.81314e+02
4.73481e-03,7.39621e+02
4.85761e-03,7.00133e+02
4.98358e-03,6.62735e+02
5.11282e-03,6.27317e+02
5.24542e-03,5.93774e+02
5.38145e-03,5.62007e+02
5.52102e-03,5.31923e+02
5.66420e-03,5.03432e+02
5.81109e-03,4.76451e+02
5.96180e-03,4.50901e+02
6.11641e-03,4.26705e+02
6.27503e-03,4.03792e+02
6.43776e-03,3.82095e+02
6.60472e-03,3.61550e+02
6.77601e-03,3.42095e+02
6.95173e-03,3.23673e+02
7.13202e-03,3.06230e+02
7.31698e-03,2.89714e+02
7.50674e-03,2.74076e+02
7.70142e-03,2.59270e+02
7.90114e-03,2.45251e+02
8.10605e-03,2.31978e+02
8.31627e-03,2.19413e+02
8.53194e-03,2.07516e+02
8.75321e-03,1.96254e+02
8.98021e-03,1.85592e+02
9.21311e-03,1.75499e+02
9.45204e-03,1.65944e+02
9.69716e-03,1.56900e+02
9.94865e-03,1.48339e+02
1.02067e-02,1.40236e+02
1.04714e-02,1.32566e+02
1.07429e-02,1.25307e+02
1.10215e-02,1.18437e+02
1.13074e-02,1.11935e+02
1.16006e-02,1.05781e+02
1.19014e-02,9.99582e+01
1.22101e-02,9.44479e+01
1.25267e-02,8.92337e+01
1.28516e-02,8.43000e+01
1.31849e-02,7.96319e+01
1.35268e-02,7.52153e+01
1.38776e-02,7.10369e+01
1.42375e-02,6.70841e+01
1.46068e-02,6.33448e+01
1.49856e-02,5.98078e+01
1.53742e-02,5.64622e+01
1.57729e-02,5.32979e+01
1.61820e-02,5.03053e+01
1.66016e-02,4.74752e+01
1.70322e-02,4.47990e+01
1.74739e-02,4.22684e+01
1.79271e-02,3.98758e+01
1.83920e-02,3.76137e+01
1.88690e-02,3.54753e+01
1.93583e-02,3.34539e+01
1.98603e-02,3.15432e+01
2.03754e-02,2.97373e+01
2.09038e-02,2.80307e+01
2.14459e-02,2.64181e+01
2.20021e-02,2.48943e+01
2.25727e-02,2.34547e+01
2.31581e-02,2.20947e+01
2.37587e-02,2.08101e+01
2.43748e-02,1.95967e+01
2.50070e-02,1.84509e+01
2.56555e-02,1.73689e+01
2.63208e-02,1.63473e+01
2.70034e-02,1.53829e+01
2.77037e-02,1.44726e+01
2.84222e-02,1.36134e+01
2.91593e-02,1.28025e+01
2.99155e-02,1.20375e+01
3.06913e-02,1.13158e+01
3.14873e-02,1.06349e+01
3.23039e-02,9.99285e+00
3.31416e-02,9.38736e+00
3.40011e-02,8.81649e+00
3.48829e-02,8.27835e+00
3.57875e-02,7.77114e+00
3.67156e-02,7.29318e+00
3.76678e-02,6.84287e+00
3.86447e-02,6.41867e+00
3.96469e-02,6.01917e+00
4.06751e-02,5.64298e+00
4.17299e-02,5.28884e+00
4.28122e-02,4.95551e+00
4.39224e-02,4.64185e+00
4.50615e-02,4.34675e+00
4.62301e-02,4.06919e+00
4.74291e-02,3.80818e+00
4.86591e-02,3.56280e+00
4.99210e-02,3.33217e+00
5.12156e-02,3.11545e+00
5.25439e-02,2.91187e+00
5.39065e-02,2.72068e+00
5.53045e-02,2.54118e+00
5.67388e-02,2.37269e+00
5.82102e-02,2.21460e+00
5.97199e-02,2.06629e+00
6.12686e-02,1.92722e+00
6.28576e-02,1.79684e+00
6.44877e-02,1.67465e+00
6.61601e-02,1.56017e+00
6.78759e-02,1.45296e+00
6.96362e-02,1.35258e+00
7.14421e-02,1.25863e+00
7.32949e-02,1.17074e+00
7.51957e-02,1.08853e+00
7.71458e-02,1.01168e+00
7.91465e-02,9.39859e-01
8.11991e-02,8.72761e-01
8.33049e-02,8.10102e-01
8.54653e-02,7.51611e-01
8.76817e-02,6.97033e-01
8.99556e-02,6.46125e-01
9.22885e-02,5.98660e-01
9.46819e-02,5.54424e-01
9.71374e-02,5.13213e-01
9.96565e-02,4.74838e-01
1.02241e-01,4.39118e-01
1.04893e-01,4.05883e-01
1.07613e-01,3.74975e-01
1.10404e-01,3.46241e-01
1.13267e-01,3.19542e-01
1.16204e-01,2.94744e-01
1.19218e-01,2.71721e-01
1.22310e-01,2.50356e-01
1.25482e-01,2.30538e-01
1.28736e-01,2.12163e-01
1.32074e-01,1.95134e-01
1.35500e-01,1.79359e-01
1.39014e-01,1.64753e-01
1.42619e-01,1.51234e-01
1.46317e-01,1.38727e-01
1.50112e-01,1.27161e-01
1.54005e-01,1.16471e-01
1.57999e-01,1.06594e-01
1.62096e-01,9.74719e-02
1.66300e-01,8.90512e-02
1.70613e-01,8.12810e-02
1.75038e-01,7.41142e-02
1.79577e-01,6.75065e-02
1.84234e-01,6.14168e-02
1.89012e-01,5.58069e-02
1.93914e-01,5.06410e-02
1.98943e-01,4.58858e-02
2.04102e-01,4.15104e-02
2.09395e-01,3.74860e-02
2.14826e-01,3.37858e-02
2.20397e-01,3.03850e-02
2.26113e-01,2.72606e-02
2.31977e-01,2.43910e-02
2.37993e-01,2.17565e-02
2.44165e-01,1.93385e-02
2.50497e-01,1.71201e-02
2.56993e-01,1.50855e-02
2.63658e-01,1.32201e-02
2.70496e-01,1.15102e-02
2.77511e-01,9.94353e-03
2.84708e-01,8.50841e-03
2.92091e-01,7.19422e-03
2.99666e-01,5.99111e-03
3.07438e-01,4.89001e-03
3.15411e-01,3.88254e-03
3.23591e-01,2.96098e-03
3.31983e-01,2.11824e-03
3.40592e-01,1.34776e-03
3.49425e-01,6.43532e-04
3.58487e-01,0.00000e+00
