m1=152517.365, m2=12.376, gsp=2.359, rhosp=705.653
fGW[Hz],dPh[rad]
1.80856e-02,3.06718e+01
1.83089e-02,2.90035e+01
1.85350e-02,2.74100e+01
1.87639e-02,2.58881e+01
1.89955e-02,2.44344e+01
1.92301e-02,2.30459e+01
1.94675e-02,2.17198e+01
1.97079e-02,2.04531e+01
1.99513e-02,1.92433e+01
2.01976e-02,1.80878e+01
2.04470e-02,1.69842e+01
2.06995e-02,1.59302e+01
2.09551e-02,1.49234e+01
2.12138e-02,1.39619e+01
2.14757e-02,1.30436e+01
2.17409e-02,1.21665e+01
2.20094e-02,1.13288e+01
2.22811e-02,1.05287e+01
2.25562e-02,9.76458e+00
2.28347e-02,9.03478e+00
2.31167e-02,8.33777e+00
2.34021e-02,7.67208e+00
2.36911e-02,7.03630e+00
2.39836e-02,6.42910e+00
2.42797e-02,5.84919e+00
2.45795e-02,5.29534e+00
2.48830e-02,4.76639e+00
2.51903e-02,4.26122e+00
2.55013e-02,3.77876e+00
2.58162e-02,3.31799e+00
2.61350e-02,2.87793e+00
2.64577e-02,2.45767e+00
2.67844e-02,2.05630e+00
2.71151e-02,1.67298e+00
2.74499e-02,1.30690e+00
2.77888e-02,9.57287e-01
2.81319e-02,6.23398e-01
2.84793e-02,3.04527e-01
2.88309e-02,0.00000e+00
