m1=1604.622, m2=50.351, gsp=2.042, rhosp=11.647
fGW[Hz],dPh[rad]
4.64401e-03,2.22452e+00
4.79569e-03,2.06562e+00
4.95232e-03,1.91807e+00
5.11407e-03,1.78106e+00
5.28110e-03,1.65383e+00
5.45358e-03,1.53569e+00
5.63170e-03,1.42598e+00
5.81564e-03,1.32411e+00
6.00559e-03,1.22952e+00
6.20173e-03,1.14168e+00
6.40429e-03,1.06012e+00
6.61346e-03,9.84383e-01
6.82946e-03,9.14054e-01
7.05252e-03,8.48749e-01
7.28286e-03,7.88108e-01
7.52073e-03,7.31798e-01
7.76637e-03,6.79510e-01
8.02002e-03,6.30958e-01
8.28197e-03,5.85873e-01
8.55246e-03,5.44008e-01
8.83180e-03,5.05134e-01
9.12025e-03,4.69036e-01
9.41813e-03,4.35517e-01
9.72574e-03,4.04393e-01
1.00434e-02,3.75491e-01
1.03714e-02,3.48655e-01
1.07102e-02,3.23735e-01
1.10600e-02,3.00595e-01
1.14212e-02,2.79109e-01
1.17942e-02,2.59157e-01
1.21794e-02,2.40631e-01
1.25772e-02,2.23428e-01
1.29880e-02,2.07454e-01
1.34122e-02,1.92622e-01
1.38503e-02,1.78849e-01
1.43026e-02,1.66060e-01
1.47698e-02,1.54185e-01
1.52522e-02,1.43159e-01
1.57503e-02,1.32920e-01
1.62648e-02,1.23413e-01
1.67960e-02,1.14585e-01
1.73446e-02,1.06388e-01
1.79110e-02,9.87768e-02
1.84960e-02,9.17096e-02
1.91001e-02,8.51474e-02
1.97240e-02,7.90541e-02
2.03682e-02,7.33964e-02
2.10334e-02,6.81430e-02
2.17204e-02,6.32652e-02
2.24298e-02,5.87360e-02
2.31624e-02,5.45306e-02
2.39189e-02,5.06257e-02
2.47001e-02,4.70001e-02
2.55068e-02,4.36337e-02
2.63399e-02,4.05079e-02
2.72002e-02,3.76057e-02
2.80886e-02,3.49109e-02
2.90060e-02,3.24089e-02
2.99534e-02,3.00858e-02
3.09317e-02,2.79289e-02
3.19419e-02,2.59262e-02
3.29852e-02,2.40668e-02
3.40625e-02,2.23404e-02
3.51751e-02,2.07376e-02
3.63239e-02,1.92494e-02
3.75103e-02,1.78677e-02
3.87354e-02,1.65848e-02
4.00006e-02,1.53938e-02
4.13070e-02,1.42881e-02
4.26562e-02,1.32615e-02
4.40494e-02,1.23084e-02
4.54881e-02,1.14235e-02
4.69737e-02,1.06020e-02
4.85080e-02,9.83935e-03
5.00923e-02,9.13133e-03
5.17283e-02,8.47403e-03
5.34178e-02,7.86382e-03
5.51625e-02,7.29735e-03
5.69642e-02,6.77148e-03
5.88247e-02,6.28331e-03
6.07460e-02,5.83015e-03
6.27300e-02,5.40948e-03
6.47789e-02,5.01899e-03
6.68946e-02,4.65651e-03
6.90794e-02,4.32005e-03
7.13357e-02,4.00774e-03
7.36656e-02,3.71785e-03
7.60716e-02,3.44878e-03
7.85561e-02,3.19904e-03
8.11219e-02,2.96724e-03
8.37714e-02,2.75211e-03
8.65075e-02,2.55244e-03
8.93329e-02,2.36713e-03
9.22506e-02,2.19516e-03
9.52636e-02,2.03556e-03
9.83750e-02,1.88745e-03
1.01588e-01,1.75000e-03
1.04906e-01,1.62247e-03
1.08332e-01,1.50412e-03
1.11871e-01,1.39431e-03
1.15524e-01,1.29242e-03
1.19298e-01,1.19788e-03
1.23194e-01,1.11018e-03
1.27218e-01,1.02880e-03
1.31373e-01,9.53316e-04
1.35663e-01,8.83288e-04
1.40094e-01,8.18328e-04
1.44670e-01,7.58073e-04
1.49395e-01,7.02184e-04
1.54274e-01,6.50348e-04
1.59313e-01,6.02274e-04
1.64517e-01,5.57690e-04
1.69890e-01,5.16347e-04
1.75439e-01,4.78012e-04
1.81169e-01,4.42466e-04
1.87086e-01,4.09511e-04
1.93196e-01,3.78959e-04
1.99506e-01,3.50637e-04
2.06022e-01,3.24384e-04
2.12751e-01,3.00052e-04
2.19700e-01,2.77501e-04
2.26876e-01,2.56603e-04
2.34286e-01,2.37239e-04
2.41938e-01,2.19298e-04
2.49840e-01,2.02677e-04
2.58000e-01,1.87281e-04
2.66426e-01,1.73020e-04
2.75128e-01,1.59813e-04
2.84114e-01,1.47583e-04
2.93393e-01,1.36259e-04
3.02976e-01,1.25776e-04
3.12871e-01,1.16073e-04
3.23090e-01,1.07092e-04
3.33643e-01,9.87816e-05
3.44540e-01,9.10923e-05
3.55793e-01,8.39791e-05
3.67413e-01,7.73999e-05
3.79413e-01,7.13157e-05
3.91806e-01,6.56901e-05
4.04602e-01,6.04898e-05
4.17817e-01,5.56834e-05
4.31463e-01,5.12420e-05
4.45556e-01,4.71388e-05
4.60108e-01,4.33488e-05
4.75135e-01,3.98491e-05
4.90654e-01,3.66180e-05
5.06679e-01,3.36358e-05
5.23228e-01,3.08839e-05
5.40317e-01,2.83453e-05
5.57964e-01,2.60042e-05
5.76188e-01,2.38456e-05
5.95007e-01,2.18561e-05
6.14441e-01,2.00230e-05
6.34509e-01,1.83344e-05
6.55233e-01,1.67796e-05
6.76633e-01,1.53484e-05
6.98733e-01,1.40315e-05
7.21554e-01,1.28202e-05
7.45121e-01,1.17064e-05
7.69457e-01,1.06828e-05
7.94589e-01,9.74232e-06
8.20541e-01,8.87866e-06
8.47341e-01,8.08588e-06
8.75016e-01,7.35848e-06
9.03595e-01,6.69139e-06
9.33107e-01,6.07988e-06
9.63583e-01,5.51961e-06
9.95055e-01,5.00654e-06
1.02755e+00,4.53693e-06
1.06112e+00,4.10733e-06
1.09577e+00,3.71454e-06
1.13156e+00,3.35560e-06
1.16852e+00,3.02779e-06
1.20669e+00,2.72857e-06
1.24610e+00,2.45562e-06
1.28680e+00,2.20678e-06
1.32882e+00,1.98005e-06
1.37222e+00,1.77360e-06
1.41704e+00,1.58574e-06
1.46332e+00,1.41489e-06
1.51112e+00,1.25963e-06
1.56047e+00,1.11862e-06
1.61144e+00,9.90630e-07
1.66407e+00,8.74545e-07
1.71842e+00,7.69327e-07
1.77455e+00,6.74023e-07
1.83251e+00,5.87757e-07
1.89236e+00,5.09727e-07
1.95416e+00,4.39193e-07
2.01799e+00,3.75481e-07
2.08390e+00,3.17969e-07
2.15196e+00,2.66090e-07
2.22225e+00,2.19325e-07
2.29483e+00,1.77198e-07
2.36978e+00,1.39275e-07
2.44718e+00,1.05159e-07
2.52711e+00,7.44890e-08
2.60964e+00,4.69348e-08
2.69488e+00,2.21963e-08
2.78290e+00,0.00000e+00
