m1=6201.340, m2=36.254, gsp=2.165, rhosp=60.620
fGW[Hz],dPh[rad]
3.73462e-03,1.70635e+02
3.83445e-03,1.60874e+02
3.93694e-03,1.51669e+02
4.04217e-03,1.42990e+02
4.15021e-03,1.34806e+02
4.26114e-03,1.27089e+02
4.37503e-03,1.19813e+02
4.49197e-03,1.12952e+02
4.61204e-03,1.06482e+02
4.73531e-03,1.00382e+02
4.86188e-03,9.46295e+01
4.99183e-03,8.92058e+01
5.12526e-03,8.40917e+01
5.26225e-03,7.92697e+01
5.40290e-03,7.47231e+01
5.54732e-03,7.04361e+01
5.69559e-03,6.63940e+01
5.84783e-03,6.25829e+01
6.00413e-03,5.89894e+01
6.16462e-03,5.56014e+01
6.32939e-03,5.24069e+01
6.49857e-03,4.93950e+01
6.67226e-03,4.65553e+01
6.85061e-03,4.38779e+01
7.03372e-03,4.13536e+01
7.22172e-03,3.89737e+01
7.41475e-03,3.67299e+01
7.61293e-03,3.46145e+01
7.81642e-03,3.26201e+01
8.02534e-03,3.07399e+01
8.23985e-03,2.89672e+01
8.46009e-03,2.72961e+01
8.68622e-03,2.57206e+01
8.91839e-03,2.42354e+01
9.15677e-03,2.28352e+01
9.40152e-03,2.15153e+01
9.65281e-03,2.02711e+01
9.91082e-03,1.90981e+01
1.01757e-02,1.79924e+01
1.04477e-02,1.69502e+01
1.07270e-02,1.59677e+01
1.10137e-02,1.50416e+01
1.13081e-02,1.41686e+01
1.16103e-02,1.33458e+01
1.19206e-02,1.25703e+01
1.22393e-02,1.18393e+01
1.25664e-02,1.11503e+01
1.29023e-02,1.05010e+01
1.32472e-02,9.88895e+00
1.36012e-02,9.31215e+00
1.39648e-02,8.76856e+00
1.43380e-02,8.25627e+00
1.47213e-02,7.77349e+00
1.51148e-02,7.31853e+00
1.55188e-02,6.88981e+00
1.59336e-02,6.48582e+00
1.63595e-02,6.10515e+00
1.67967e-02,5.74646e+00
1.72457e-02,5.40849e+00
1.77066e-02,5.09006e+00
1.81799e-02,4.79004e+00
1.86658e-02,4.50739e+00
1.91648e-02,4.24111e+00
1.96770e-02,3.99026e+00
2.02029e-02,3.75395e+00
2.07429e-02,3.53135e+00
2.12974e-02,3.32168e+00
2.18666e-02,3.12418e+00
2.24511e-02,2.93818e+00
2.30512e-02,2.76299e+00
2.36673e-02,2.59801e+00
2.42999e-02,2.44265e+00
2.49494e-02,2.29635e+00
2.56163e-02,2.15859e+00
2.63010e-02,2.02888e+00
2.70040e-02,1.90676e+00
2.77258e-02,1.79179e+00
2.84669e-02,1.68356e+00
2.92277e-02,1.58168e+00
3.00090e-02,1.48579e+00
3.08111e-02,1.39553e+00
3.16346e-02,1.31059e+00
3.24802e-02,1.23066e+00
3.33483e-02,1.15545e+00
3.42397e-02,1.08468e+00
3.51549e-02,1.01810e+00
3.60945e-02,9.55464e-01
3.70593e-02,8.96547e-01
3.80498e-02,8.41132e-01
3.90669e-02,7.89016e-01
4.01111e-02,7.40007e-01
4.11832e-02,6.93926e-01
4.22840e-02,6.50601e-01
4.34142e-02,6.09873e-01
4.45746e-02,5.71590e-01
4.57660e-02,5.35610e-01
4.69893e-02,5.01799e-01
4.82452e-02,4.70029e-01
4.95348e-02,4.40182e-01
5.08588e-02,4.12145e-01
5.22182e-02,3.85812e-01
5.36139e-02,3.61083e-01
