m1=38036.620, m2=16.596, gsp=2.037, rhosp=1072.588
fGW[Hz],dPh[rad]
3.17894e-03,2.94523e+02
3.23687e-03,2.80821e+02
3.29586e-03,2.67725e+02
3.35592e-03,2.55210e+02
3.41707e-03,2.43251e+02
3.47934e-03,2.31825e+02
3.54275e-03,2.20908e+02
3.60731e-03,2.10480e+02
3.67305e-03,2.00518e+02
3.73998e-03,1.91003e+02
3.80814e-03,1.81916e+02
3.87754e-03,1.73239e+02
3.94820e-03,1.64953e+02
4.02015e-03,1.57043e+02
4.09341e-03,1.49491e+02
4.16800e-03,1.42283e+02
4.24396e-03,1.35403e+02
4.32130e-03,1.28838e+02
4.40005e-03,1.22573e+02
4.48023e-03,1.16596e+02
4.56188e-03,1.10893e+02
4.64501e-03,1.05454e+02
4.72966e-03,1.00267e+02
4.81585e-03,9.53197e+01
4.90361e-03,9.06027e+01
4.99297e-03,8.61055e+01
5.08396e-03,8.18186e+01
5.17660e-03,7.77327e+01
5.27094e-03,7.38388e+01
5.36699e-03,7.01284e+01
5.46480e-03,6.65935e+01
5.56439e-03,6.32262e+01
5.66579e-03,6.00190e+01
5.76904e-03,5.69647e+01
5.87417e-03,5.40566e+01
5.98122e-03,5.12881e+01
6.09021e-03,4.86528e+01
6.20120e-03,4.61447e+01
6.31421e-03,4.37582e+01
6.42927e-03,4.14876e+01
6.54643e-03,3.93277e+01
6.66573e-03,3.72735e+01
6.78721e-03,3.53201e+01
6.91089e-03,3.34628e+01
7.03683e-03,3.16974e+01
7.16507e-03,3.00194e+01
7.29564e-03,2.84250e+01
7.42859e-03,2.69101e+01
7.56396e-03,2.54711e+01
7.70180e-03,2.41044e+01
7.84216e-03,2.28067e+01
7.98507e-03,2.15747e+01
8.13058e-03,2.04052e+01
8.27875e-03,1.92954e+01
8.42962e-03,1.82424e+01
8.58323e-03,1.72435e+01
8.73965e-03,1.62961e+01
8.89892e-03,1.53977e+01
9.06108e-03,1.45459e+01
9.22621e-03,1.37386e+01
9.39434e-03,1.29735e+01
9.56554e-03,1.22486e+01
9.73985e-03,1.15619e+01
9.91735e-03,1.09115e+01
1.00981e-02,1.02956e+01
1.02821e-02,9.71263e+00
1.04695e-02,9.16081e+00
1.06603e-02,8.63864e+00
1.08545e-02,8.14462e+00
1.10523e-02,7.67733e+00
1.12537e-02,7.23543e+00
1.14588e-02,6.81762e+00
1.16676e-02,6.42268e+00
1.18803e-02,6.04943e+00
1.20968e-02,5.69676e+00
1.23172e-02,5.36361e+00
1.25417e-02,5.04897e+00
1.27702e-02,4.75187e+00
1.30029e-02,4.47139e+00
1.32399e-02,4.20667e+00
1.34812e-02,3.95687e+00
1.37268e-02,3.72121e+00
1.39770e-02,3.49892e+00
1.42317e-02,3.28930e+00
1.44911e-02,3.09167e+00
1.47551e-02,2.90538e+00
1.50240e-02,2.72981e+00
1.52978e-02,2.56439e+00
1.55766e-02,2.40857e+00
1.58604e-02,2.26181e+00
1.61495e-02,2.12362e+00
1.64438e-02,1.99352e+00
1.67434e-02,1.87107e+00
1.70486e-02,1.75584e+00
1.73592e-02,1.64743e+00
1.76756e-02,1.54545e+00
1.79977e-02,1.44954e+00
1.83257e-02,1.35936e+00
1.86596e-02,1.27459e+00
1.89997e-02,1.19491e+00
1.93459e-02,1.12003e+00
1.96985e-02,1.04967e+00
2.00574e-02,9.83587e-01
2.04229e-02,9.21519e-01
2.07951e-02,8.63237e-01
2.11741e-02,8.08518e-01
2.15599e-02,7.57156e-01
2.19528e-02,7.08952e-01
2.23529e-02,6.63720e-01
2.27602e-02,6.21285e-01
2.31750e-02,5.81480e-01
2.35973e-02,5.44149e-01
2.40274e-02,5.09144e-01
2.44652e-02,4.76325e-01
2.49111e-02,4.45560e-01
2.53650e-02,4.16727e-01
2.58273e-02,3.89707e-01
2.62979e-02,3.64391e-01
2.67772e-02,3.40675e-01
2.72651e-02,3.18461e-01
2.77620e-02,2.97657e-01
2.82679e-02,2.78177e-01
2.87830e-02,2.59938e-01
2.93076e-02,2.42864e-01
2.98417e-02,2.26883e-01
3.03855e-02,2.11927e-01
3.09392e-02,1.97932e-01
3.15030e-02,1.84838e-01
3.20771e-02,1.72588e-01
3.26617e-02,1.61130e-01
3.32569e-02,1.50414e-01
3.38629e-02,1.40392e-01
3.44800e-02,1.31021e-01
3.51084e-02,1.22260e-01
3.57482e-02,1.14070e-01
3.63996e-02,1.06415e-01
3.70629e-02,9.92599e-02
3.77383e-02,9.25733e-02
3.84261e-02,8.63251e-02
3.91263e-02,8.04872e-02
3.98393e-02,7.50332e-02
4.05653e-02,6.99383e-02
4.13046e-02,6.51794e-02
4.20573e-02,6.07347e-02
4.28237e-02,5.65838e-02
4.36041e-02,5.27077e-02
4.43987e-02,4.90884e-02
4.52078e-02,4.57093e-02
4.60317e-02,4.25547e-02
4.68705e-02,3.96099e-02
4.77247e-02,3.68611e-02
4.85944e-02,3.42955e-02
4.94799e-02,3.19012e-02
5.03816e-02,2.96667e-02
5.12997e-02,2.75817e-02
5.22346e-02,2.56362e-02
5.31865e-02,2.38210e-02
5.41557e-02,2.21275e-02
5.51426e-02,2.05477e-02
5.61475e-02,1.90739e-02
5.71707e-02,1.76993e-02
5.82126e-02,1.64172e-02
5.92734e-02,1.52213e-02
6.03535e-02,1.41061e-02
6.14534e-02,1.30661e-02
6.25733e-02,1.20963e-02
6.37136e-02,1.11920e-02
6.48747e-02,1.03488e-02
6.60569e-02,9.56264e-03
6.72607e-02,8.82970e-03
6.84864e-02,8.14640e-03
6.97344e-02,7.50940e-03
7.10052e-02,6.91561e-03
7.22992e-02,6.36210e-03
7.36167e-02,5.84618e-03
7.49583e-02,5.36531e-03
7.63243e-02,4.91712e-03
7.77152e-02,4.49941e-03
7.91314e-02,4.11012e-03
8.05734e-02,3.74734e-03
8.20418e-02,3.40927e-03
8.35368e-02,3.09423e-03
8.50592e-02,2.80068e-03
8.66092e-02,2.52715e-03
8.81876e-02,2.27228e-03
8.97946e-02,2.03481e-03
9.14310e-02,1.81356e-03
9.30972e-02,1.60743e-03
9.47937e-02,1.41539e-03
9.65212e-02,1.23648e-03
9.82801e-02,1.06981e-03
1.00071e-01,9.14545e-04
1.01895e-01,7.69908e-04
1.03752e-01,6.35175e-04
1.05642e-01,5.09672e-04
1.07568e-01,3.92769e-04
1.09528e-01,2.83878e-04
1.11524e-01,1.82454e-04
1.13556e-01,8.79866e-05
1.15625e-01,0.00000e+00
