m1=2829.660, m2=79.815, gsp=2.481, rhosp=599.026
fGW[Hz],dPh[rad]
3.38927e-03,1.63314e+04
3.49550e-03,1.53473e+04
3.60507e-03,1.44224e+04
3.71807e-03,1.35532e+04
3.83461e-03,1.27364e+04
3.95480e-03,1.19688e+04
4.07876e-03,1.12475e+04
4.20661e-03,1.05696e+04
4.33847e-03,9.93249e+03
4.47445e-03,9.33380e+03
4.61470e-03,8.77117e+03
4.75935e-03,8.24244e+03
4.90853e-03,7.74556e+03
5.06239e-03,7.27861e+03
5.22106e-03,6.83980e+03
5.38472e-03,6.42742e+03
5.55350e-03,6.03988e+03
5.72757e-03,5.67569e+03
5.90710e-03,5.33344e+03
6.09226e-03,5.01182e+03
6.28322e-03,4.70957e+03
6.48016e-03,4.42553e+03
6.68328e-03,4.15860e+03
6.89277e-03,3.90776e+03
7.10882e-03,3.67203e+03
7.33164e-03,3.45051e+03
7.56145e-03,3.24233e+03
7.79846e-03,3.04670e+03
8.04290e-03,2.86286e+03
8.29500e-03,2.69009e+03
8.55500e-03,2.52774e+03
8.82316e-03,2.37517e+03
9.09972e-03,2.23179e+03
9.38494e-03,2.09706e+03
9.67911e-03,1.97045e+03
9.98250e-03,1.85147e+03
1.02954e-02,1.73966e+03
1.06181e-02,1.63459e+03
1.09509e-02,1.53585e+03
1.12942e-02,1.44306e+03
1.16482e-02,1.35587e+03
1.20133e-02,1.27394e+03
1.23899e-02,1.19694e+03
1.27782e-02,1.12459e+03
1.31787e-02,1.05660e+03
1.35918e-02,9.92706e+02
1.40179e-02,9.32668e+02
1.44572e-02,8.76250e+02
1.49104e-02,8.23235e+02
1.53778e-02,7.73418e+02
1.58598e-02,7.26606e+02
1.63569e-02,6.82617e+02
1.68696e-02,6.41282e+02
1.73984e-02,6.02441e+02
1.79437e-02,5.65943e+02
1.85061e-02,5.31648e+02
1.90862e-02,4.99422e+02
1.96845e-02,4.69142e+02
2.03015e-02,4.40688e+02
2.09378e-02,4.13953e+02
2.15941e-02,3.88832e+02
2.22710e-02,3.65227e+02
2.29690e-02,3.43048e+02
2.36890e-02,3.22208e+02
2.44315e-02,3.02627e+02
2.51973e-02,2.84229e+02
2.59871e-02,2.66943e+02
2.68017e-02,2.50701e+02
2.76418e-02,2.35440e+02
2.85082e-02,2.21102e+02
2.94018e-02,2.07631e+02
3.03233e-02,1.94975e+02
3.12738e-02,1.83084e+02
3.22541e-02,1.71912e+02
3.32651e-02,1.61416e+02
3.43078e-02,1.51556e+02
3.53831e-02,1.42292e+02
3.64922e-02,1.33589e+02
3.76360e-02,1.25413e+02
3.88157e-02,1.17733e+02
4.00324e-02,1.10517e+02
4.12872e-02,1.03739e+02
4.25813e-02,9.73724e+01
4.39160e-02,9.13916e+01
4.52925e-02,8.57736e+01
4.67122e-02,8.04965e+01
4.81764e-02,7.55398e+01
4.96865e-02,7.08841e+01
5.12439e-02,6.65112e+01
5.28501e-02,6.24041e+01
5.45067e-02,5.85468e+01
5.62152e-02,5.49241e+01
5.79772e-02,5.15219e+01
5.97945e-02,4.83268e+01
6.16687e-02,4.53264e+01
6.36017e-02,4.25088e+01
6.55953e-02,3.98631e+01
6.76513e-02,3.73788e+01
6.97719e-02,3.50462e+01
7.19588e-02,3.28562e+01
7.42144e-02,3.08000e+01
7.65406e-02,2.88696e+01
7.89397e-02,2.70574e+01
8.14141e-02,2.53562e+01
8.39659e-02,2.37594e+01
8.65978e-02,2.22605e+01
8.93122e-02,2.08537e+01
9.21117e-02,1.95334e+01
9.49989e-02,1.82943e+01
9.79766e-02,1.71315e+01
1.01048e-01,1.60405e+01
1.04215e-01,1.50167e+01
1.07482e-01,1.40563e+01
1.10850e-01,1.31552e+01
1.14325e-01,1.23100e+01
1.17909e-01,1.15172e+01
1.21604e-01,1.07736e+01
1.25416e-01,1.00762e+01
1.29347e-01,9.42228e+00
1.33401e-01,8.80913e+00
1.37583e-01,8.23427e+00
1.41895e-01,7.69538e+00
1.46343e-01,7.19027e+00
1.50930e-01,6.71686e+00
1.55661e-01,6.27322e+00
1.60540e-01,5.85754e+00
1.65572e-01,5.46811e+00
1.70762e-01,5.10331e+00
1.76114e-01,4.76164e+00
1.81635e-01,4.44169e+00
1.87328e-01,4.14211e+00
1.93200e-01,3.86166e+00
1.99255e-01,3.59916e+00
2.05501e-01,3.35350e+00
2.11942e-01,3.12366e+00
2.18586e-01,2.90864e+00
2.25437e-01,2.70754e+00
2.32503e-01,2.51949e+00
2.39791e-01,2.34369e+00
2.47307e-01,2.17937e+00
2.55059e-01,2.02582e+00
2.63054e-01,1.88237e+00
2.71299e-01,1.74839e+00
2.79803e-01,1.62329e+00
2.88573e-01,1.50651e+00
2.97619e-01,1.39752e+00
3.06947e-01,1.29585e+00
3.16568e-01,1.20102e+00
3.26491e-01,1.11260e+00
3.36725e-01,1.03019e+00
3.47279e-01,9.53398e-01
3.58165e-01,8.81876e-01
3.69391e-01,8.15282e-01
3.80970e-01,7.53300e-01
3.92911e-01,6.95632e-01
4.05227e-01,6.42000e-01
4.17929e-01,5.92142e-01
4.31028e-01,5.45811e-01
4.44539e-01,5.02776e-01
4.58473e-01,4.62821e-01
4.72843e-01,4.25743e-01
4.87665e-01,3.91350e-01
5.02950e-01,3.59463e-01
5.18715e-01,3.29915e-01
5.34974e-01,3.02547e-01
5.51742e-01,2.77212e-01
5.69037e-01,2.53771e-01
5.86873e-01,2.32095e-01
6.05268e-01,2.12061e-01
6.24240e-01,1.93555e-01
6.43807e-01,1.76471e-01
6.63987e-01,1.60709e-01
6.84799e-01,1.46175e-01
7.06264e-01,1.32780e-01
7.28402e-01,1.20444e-01
7.51233e-01,1.09090e-01
7.74780e-01,9.86458e-02
7.99065e-01,8.90444e-02
8.24112e-01,8.02236e-02
8.49943e-01,7.21251e-02
8.76585e-01,6.46944e-02
9.04061e-01,5.78809e-02
9.32398e-01,5.16373e-02
9.61624e-01,4.59196e-02
9.91766e-01,4.06870e-02
1.02285e+00,3.59013e-02
1.05491e+00,3.15271e-02
1.08798e+00,2.75318e-02
1.12208e+00,2.38847e-02
1.15725e+00,2.05577e-02
1.19353e+00,1.75245e-02
1.23094e+00,1.47610e-02
1.26952e+00,1.22448e-02
1.30931e+00,9.95501e-03
1.35035e+00,7.87263e-03
1.39268e+00,5.98000e-03
1.43633e+00,4.26082e-03
1.48135e+00,2.70011e-03
1.52779e+00,1.28407e-03
1.57567e+00,0.00000e+00
