m1=4062.398, m2=4.133, gsp=2.461, rhosp=703.855
fGW[Hz],dPh[rad]
9.36670e-03,5.03982e+05
9.59298e-03,4.79466e+05
9.82473e-03,4.56121e+05
1.00621e-02,4.33891e+05
1.03051e-02,4.12725e+05
1.05541e-02,3.92571e+05
1.08091e-02,3.73382e+05
1.10702e-02,3.55112e+05
1.13376e-02,3.37717e+05
1.16115e-02,3.21156e+05
1.18920e-02,3.05389e+05
1.21793e-02,2.90378e+05
1.24735e-02,2.76089e+05
1.27749e-02,2.62486e+05
1.30835e-02,2.49537e+05
1.33995e-02,2.37210e+05
1.37233e-02,2.25477e+05
1.40548e-02,2.14310e+05
1.43943e-02,2.03680e+05
1.47420e-02,1.93563e+05
1.50982e-02,1.83935e+05
1.54629e-02,1.74771e+05
1.58365e-02,1.66051e+05
1.62190e-02,1.57753e+05
1.66109e-02,1.49857e+05
1.70121e-02,1.42343e+05
1.74231e-02,1.35194e+05
1.78440e-02,1.28392e+05
1.82751e-02,1.21921e+05
1.87166e-02,1.15764e+05
1.91687e-02,1.09908e+05
1.96318e-02,1.04337e+05
2.01061e-02,9.90379e+04
2.05918e-02,9.39979e+04
2.10893e-02,8.92045e+04
2.15987e-02,8.46460e+04
2.21205e-02,8.03111e+04
2.26549e-02,7.61891e+04
2.32022e-02,7.22698e+04
2.37627e-02,6.85436e+04
2.43367e-02,6.50012e+04
2.49247e-02,6.16337e+04
2.55268e-02,5.84328e+04
2.61435e-02,5.53905e+04
2.67750e-02,5.24993e+04
2.74219e-02,4.97517e+04
2.80843e-02,4.71410e+04
2.87628e-02,4.46605e+04
2.94576e-02,4.23039e+04
3.01693e-02,4.00654e+04
3.08981e-02,3.79392e+04
3.16445e-02,3.59198e+04
3.24090e-02,3.40022e+04
3.31919e-02,3.21813e+04
3.39937e-02,3.04526e+04
3.48150e-02,2.88116e+04
3.56560e-02,2.72539e+04
3.65174e-02,2.57756e+04
3.73996e-02,2.43727e+04
3.83031e-02,2.30417e+04
3.92284e-02,2.17790e+04
4.01761e-02,2.05813e+04
4.11466e-02,1.94454e+04
4.21406e-02,1.83682e+04
4.31587e-02,1.73470e+04
4.42013e-02,1.63789e+04
4.52691e-02,1.54613e+04
4.63627e-02,1.45918e+04
4.74827e-02,1.37680e+04
4.86298e-02,1.29875e+04
4.98046e-02,1.22484e+04
5.10078e-02,1.15484e+04
5.22400e-02,1.08858e+04
5.35020e-02,1.02585e+04
5.47945e-02,9.66483e+03
5.61182e-02,9.10314e+03
5.74739e-02,8.57179e+03
5.88624e-02,8.06927e+03
6.02843e-02,7.59410e+03
6.17407e-02,7.14491e+03
6.32322e-02,6.72038e+03
6.47598e-02,6.31925e+03
6.63242e-02,5.94033e+03
6.79265e-02,5.58248e+03
6.95674e-02,5.24462e+03
7.12480e-02,4.92570e+03
7.29692e-02,4.62477e+03
7.47320e-02,4.34087e+03
7.65374e-02,4.07312e+03
7.83863e-02,3.82067e+03
8.02800e-02,3.58272e+03
8.22194e-02,3.35851e+03
8.42056e-02,3.14731e+03
8.62399e-02,2.94841e+03
8.83232e-02,2.76118e+03
9.04569e-02,2.58497e+03
9.26422e-02,2.41919e+03
9.48802e-02,2.26328e+03
9.71723e-02,2.11669e+03
9.95198e-02,1.97893e+03
1.01924e-01,1.84950e+03
1.04386e-01,1.72793e+03
1.06908e-01,1.61380e+03
1.09491e-01,1.50669e+03
1.12136e-01,1.40619e+03
1.14845e-01,1.31194e+03
1.17619e-01,1.22359e+03
1.20460e-01,1.14078e+03
1.23371e-01,1.06321e+03
1.26351e-01,9.90564e+02
1.29403e-01,9.22563e+02
1.32529e-01,8.58930e+02
1.35731e-01,7.99410e+02
1.39010e-01,7.43756e+02
1.42368e-01,6.91738e+02
1.45807e-01,6.43136e+02
1.49330e-01,5.97745e+02
1.52937e-01,5.55368e+02
1.56632e-01,5.15821e+02
1.60416e-01,4.78929e+02
1.64291e-01,4.44526e+02
1.68260e-01,4.12457e+02
1.72325e-01,3.82575e+02
1.76488e-01,3.54742e+02
1.80751e-01,3.28827e+02
1.85118e-01,3.04707e+02
1.89590e-01,2.82265e+02
1.94170e-01,2.61394e+02
1.98861e-01,2.41990e+02
2.03665e-01,2.23956e+02
2.08585e-01,2.07203e+02
2.13624e-01,1.91644e+02
2.18785e-01,1.77199e+02
2.24070e-01,1.63795e+02
2.29483e-01,1.51359e+02
2.35027e-01,1.39826e+02
2.40705e-01,1.29134e+02
2.46520e-01,1.19225e+02
2.52475e-01,1.10044e+02
2.58574e-01,1.01542e+02
2.64821e-01,9.36695e+01
2.71218e-01,8.63829e+01
2.77770e-01,7.96407e+01
2.84481e-01,7.34039e+01
2.91353e-01,6.76365e+01
2.98392e-01,6.23046e+01
3.05600e-01,5.73768e+01
3.12983e-01,5.28237e+01
3.20544e-01,4.86180e+01
3.28287e-01,4.47342e+01
3.36218e-01,4.11485e+01
3.44340e-01,3.78390e+01
3.52659e-01,3.47852e+01
3.61178e-01,3.19680e+01
3.69904e-01,2.93696e+01
3.78840e-01,2.69736e+01
3.87992e-01,2.47648e+01
3.97365e-01,2.27290e+01
4.06964e-01,2.08530e+01
4.16796e-01,1.91247e+01
4.26864e-01,1.75327e+01
4.37177e-01,1.60666e+01
4.47738e-01,1.47167e+01
4.58554e-01,1.34740e+01
4.69632e-01,1.23302e+01
4.80977e-01,1.12777e+01
4.92597e-01,1.03092e+01
