m1=2266.834, m2=36.762, gsp=2.173, rhosp=34.880
fGW[Hz],dPh[rad]
4.78414e-03,7.24719e+01
4.93091e-03,6.77704e+01
5.08218e-03,6.33737e+01
5.23808e-03,5.92620e+01
5.39878e-03,5.54170e+01
5.56440e-03,5.18214e+01
5.73510e-03,4.84589e+01
5.91104e-03,4.53144e+01
6.09237e-03,4.23738e+01
6.27927e-03,3.96240e+01
6.47190e-03,3.70524e+01
6.67044e-03,3.46476e+01
6.87507e-03,3.23988e+01
7.08598e-03,3.02958e+01
7.30336e-03,2.83292e+01
7.52741e-03,2.64902e+01
7.75833e-03,2.47704e+01
7.99634e-03,2.31622e+01
8.24165e-03,2.16583e+01
8.49448e-03,2.02519e+01
8.75507e-03,1.89367e+01
9.02365e-03,1.77069e+01
9.30047e-03,1.65568e+01
9.58579e-03,1.54814e+01
9.87985e-03,1.44757e+01
1.01829e-02,1.35352e+01
1.04953e-02,1.26558e+01
1.08173e-02,1.18334e+01
1.11491e-02,1.10644e+01
1.14912e-02,1.03452e+01
1.18437e-02,9.67279e+00
1.22070e-02,9.04396e+00
1.25815e-02,8.45594e+00
1.29675e-02,7.90608e+00
1.33653e-02,7.39190e+00
1.37753e-02,6.91110e+00
1.41979e-02,6.46150e+00
1.46334e-02,6.04109e+00
1.50824e-02,5.64797e+00
1.55450e-02,5.28037e+00
1.60219e-02,4.93664e+00
1.65134e-02,4.61522e+00
1.70200e-02,4.31467e+00
1.75422e-02,4.03364e+00
1.80803e-02,3.77086e+00
1.86350e-02,3.52515e+00
1.92066e-02,3.29540e+00
1.97958e-02,3.08057e+00
2.04031e-02,2.87970e+00
2.10290e-02,2.69188e+00
2.16742e-02,2.51627e+00
2.23391e-02,2.35206e+00
2.30244e-02,2.19853e+00
2.37307e-02,2.05498e+00
2.44587e-02,1.92076e+00
2.52090e-02,1.79527e+00
2.59824e-02,1.67794e+00
2.67795e-02,1.56824e+00
2.76010e-02,1.46567e+00
2.84477e-02,1.36978e+00
2.93204e-02,1.28013e+00
3.02199e-02,1.19631e+00
3.11470e-02,1.11795e+00
3.21025e-02,1.04468e+00
3.30873e-02,9.76191e-01
3.41023e-02,9.12160e-01
3.51485e-02,8.52300e-01
3.62267e-02,7.96341e-01
3.73381e-02,7.44028e-01
3.84835e-02,6.95124e-01
3.96641e-02,6.49410e-01
4.08809e-02,6.06677e-01
4.21350e-02,5.66731e-01
4.34276e-02,5.29392e-01
4.47599e-02,4.94491e-01
4.61330e-02,4.61868e-01
4.75482e-02,4.31376e-01
4.90069e-02,4.02876e-01
5.05103e-02,3.76239e-01
5.20598e-02,3.51343e-01
5.36569e-02,3.28076e-01
5.53029e-02,3.06331e-01
5.69995e-02,2.86010e-01
5.87481e-02,2.67020e-01
6.05503e-02,2.49273e-01
6.24078e-02,2.32690e-01
6.43223e-02,2.17195e-01
6.62956e-02,2.02716e-01
6.83294e-02,1.89188e-01
7.04255e-02,1.76548e-01
7.25860e-02,1.64739e-01
7.48128e-02,1.53707e-01
7.71078e-02,1.43401e-01
7.94733e-02,1.33773e-01
8.19113e-02,1.24780e-01
8.44242e-02,1.16380e-01
8.70141e-02,1.08534e-01
8.96834e-02,1.01206e-01
9.24347e-02,9.43624e-02
9.52704e-02,8.79716e-02
9.81930e-02,8.20039e-02
1.01205e-01,7.64317e-02
1.04310e-01,7.12291e-02
1.07510e-01,6.63719e-02
1.10808e-01,6.18375e-02
1.14207e-01,5.76048e-02
1.17711e-01,5.36540e-02
1.21322e-01,4.99667e-02
1.25044e-01,4.65256e-02
1.28880e-01,4.33145e-02
1.32834e-01,4.03183e-02
1.36909e-01,3.75230e-02
1.41109e-01,3.49153e-02
1.45438e-01,3.24828e-02
1.49899e-01,3.02142e-02
1.54498e-01,2.80984e-02
1.59237e-01,2.61256e-02
1.64122e-01,2.42863e-02
1.69157e-01,2.25716e-02
1.74346e-01,2.09733e-02
1.79695e-01,1.94838e-02
1.85208e-01,1.80958e-02
1.90889e-01,1.68026e-02
1.96745e-01,1.55979e-02
2.02781e-01,1.44758e-02
2.09002e-01,1.34309e-02
2.15413e-01,1.24580e-02
2.22022e-01,1.15524e-02
2.28833e-01,1.07094e-02
2.35853e-01,9.92504e-03
2.43088e-01,9.19528e-03
2.50545e-01,8.51647e-03
2.58231e-01,7.88521e-03
2.66153e-01,7.29830e-03
2.74318e-01,6.75275e-03
2.82734e-01,6.24577e-03
2.91407e-01,5.77475e-03
3.00347e-01,5.33726e-03
3.09561e-01,4.93102e-03
3.19057e-01,4.55390e-03
3.28845e-01,4.20393e-03
3.38933e-01,3.87923e-03
3.49331e-01,3.57809e-03
3.60047e-01,3.29888e-03
3.71092e-01,3.04009e-03
3.82477e-01,2.80030e-03
3.94210e-01,2.57821e-03
4.06303e-01,2.37258e-03
4.18768e-01,2.18226e-03
4.31614e-01,2.00618e-03
4.44855e-01,1.84334e-03
4.58502e-01,1.69281e-03
4.72568e-01,1.55371e-03
4.87065e-01,1.42523e-03
5.02007e-01,1.30661e-03
5.17407e-01,1.19714e-03
5.33280e-01,1.09617e-03
5.49640e-01,1.00308e-03
5.66501e-01,9.17296e-04
5.83880e-01,8.38284e-04
6.01792e-01,7.65546e-04
6.20253e-01,6.98618e-04
6.39281e-01,6.37069e-04
6.58893e-01,5.80497e-04
6.79106e-01,5.28527e-04
6.99939e-01,4.80812e-04
7.21411e-01,4.37027e-04
7.43542e-01,3.96872e-04
7.66352e-01,3.60068e-04
7.89862e-01,3.26353e-04
8.14093e-01,2.95487e-04
8.39067e-01,2.67246e-04
8.64808e-01,2.41422e-04
8.91338e-01,2.17822e-04
9.18682e-01,1.96268e-04
9.46864e-01,1.76595e-04
9.75912e-01,1.58649e-04
1.00585e+00,1.42289e-04
1.03671e+00,1.27383e-04
1.06851e+00,1.13811e-04
1.10129e+00,1.01461e-04
1.13507e+00,9.02296e-05
1.16990e+00,8.00216e-05
1.20579e+00,7.07496e-05
1.24278e+00,6.23326e-05
1.28090e+00,5.46964e-05
1.32020e+00,4.77726e-05
1.36070e+00,4.14985e-05
1.40244e+00,3.58163e-05
1.44546e+00,3.06731e-05
1.48980e+00,2.60204e-05
1.53551e+00,2.18138e-05
1.58261e+00,1.80125e-05
1.63116e+00,1.45794e-05
1.68120e+00,1.14804e-05
1.73278e+00,8.68439e-06
1.78594e+00,6.16310e-06
1.84072e+00,3.89063e-06
1.89719e+00,1.84342e-06
1.95539e+00,0.00000e+00
