m1=13900.497, m2=67.572, gsp=2.369, rhosp=1182.942
fGW[Hz],dPh[rad]
2.41632e-03,1.21451e+04
2.47626e-03,1.15339e+04
2.53770e-03,1.09532e+04
2.60066e-03,1.04016e+04
2.66518e-03,9.87762e+03
2.73131e-03,9.37984e+03
2.79907e-03,8.90698e+03
2.86852e-03,8.45779e+03
2.93968e-03,8.03109e+03
3.01262e-03,7.62576e+03
3.08736e-03,7.24073e+03
3.16396e-03,6.87499e+03
3.24246e-03,6.52758e+03
3.32290e-03,6.19758e+03
3.40534e-03,5.88411e+03
3.48983e-03,5.58636e+03
3.57641e-03,5.30354e+03
3.66514e-03,5.03491e+03
3.75607e-03,4.77975e+03
3.84926e-03,4.53739e+03
3.94476e-03,4.30720e+03
4.04263e-03,4.08856e+03
4.14293e-03,3.88089e+03
4.24572e-03,3.68366e+03
4.35105e-03,3.49634e+03
4.45900e-03,3.31843e+03
4.56963e-03,3.14946e+03
4.68300e-03,2.98898e+03
4.79919e-03,2.83658e+03
4.91826e-03,2.69184e+03
5.04028e-03,2.55439e+03
5.16533e-03,2.42386e+03
5.29348e-03,2.29990e+03
5.42481e-03,2.18219e+03
5.55940e-03,2.07041e+03
5.69733e-03,1.96426e+03
5.83868e-03,1.86347e+03
5.98354e-03,1.76777e+03
6.13199e-03,1.67689e+03
6.28413e-03,1.59061e+03
6.44003e-03,1.50868e+03
6.59981e-03,1.43090e+03
6.76355e-03,1.35705e+03
6.93136e-03,1.28693e+03
7.10332e-03,1.22037e+03
7.27956e-03,1.15718e+03
7.46016e-03,1.09719e+03
7.64525e-03,1.04024e+03
7.83493e-03,9.86184e+02
8.02931e-03,9.34872e+02
8.22852e-03,8.86166e+02
8.43267e-03,8.39938e+02
8.64189e-03,7.96061e+02
8.85629e-03,7.54418e+02
9.07602e-03,7.14897e+02
9.30119e-03,6.77391e+02
9.53196e-03,6.41800e+02
9.76844e-03,6.08026e+02
1.00108e-02,5.75978e+02
1.02592e-02,5.45570e+02
1.05137e-02,5.16720e+02
1.07745e-02,4.89348e+02
1.10419e-02,4.63381e+02
1.13158e-02,4.38747e+02
1.15966e-02,4.15380e+02
1.18843e-02,3.93215e+02
1.21791e-02,3.72192e+02
1.24813e-02,3.52254e+02
1.27909e-02,3.33346e+02
1.31083e-02,3.15415e+02
1.34335e-02,2.98412e+02
1.37668e-02,2.82291e+02
1.41083e-02,2.67007e+02
1.44584e-02,2.52517e+02
1.48171e-02,2.38782e+02
1.51847e-02,2.25763e+02
1.55614e-02,2.13423e+02
1.59475e-02,2.01729e+02
1.63432e-02,1.90647e+02
1.67486e-02,1.80146e+02
1.71642e-02,1.70198e+02
1.75900e-02,1.60773e+02
1.80264e-02,1.51846e+02
1.84737e-02,1.43390e+02
1.89320e-02,1.35382e+02
1.94017e-02,1.27799e+02
1.98831e-02,1.20619e+02
2.03763e-02,1.13821e+02
2.08819e-02,1.07387e+02
2.14000e-02,1.01297e+02
2.19309e-02,9.55333e+01
2.24750e-02,9.00798e+01
2.30326e-02,8.49202e+01
2.36041e-02,8.00394e+01
2.41897e-02,7.54230e+01
2.47898e-02,7.10574e+01
2.54049e-02,6.69296e+01
2.60351e-02,6.30273e+01
2.66811e-02,5.93387e+01
2.73430e-02,5.58528e+01
2.80214e-02,5.25590e+01
2.87166e-02,4.94473e+01
2.94291e-02,4.65082e+01
3.01592e-02,4.37326e+01
3.09075e-02,4.11120e+01
3.16743e-02,3.86382e+01
3.24601e-02,3.63034e+01
3.32655e-02,3.41004e+01
3.40908e-02,3.20221e+01
3.49366e-02,3.00620e+01
3.58034e-02,2.82137e+01
3.66916e-02,2.64712e+01
3.76020e-02,2.48290e+01
3.85349e-02,2.32816e+01
