m1=74726.688, m2=6.189, gsp=2.438, rhosp=20.766
fGW[Hz],dPh[rad]
3.88676e-03,1.82826e+05
3.94020e-03,1.74805e+05
3.99437e-03,1.67121e+05
4.04929e-03,1.59760e+05
4.10496e-03,1.52709e+05
4.16140e-03,1.45957e+05
4.21861e-03,1.39491e+05
4.27661e-03,1.33300e+05
4.33540e-03,1.27373e+05
4.39501e-03,1.21699e+05
4.45543e-03,1.16267e+05
4.51669e-03,1.11069e+05
4.57879e-03,1.06095e+05
4.64174e-03,1.01335e+05
4.70556e-03,9.67811e+04
4.77025e-03,9.24243e+04
4.83583e-03,8.82567e+04
4.90232e-03,8.42704e+04
4.96972e-03,8.04581e+04
5.03805e-03,7.68123e+04
5.10731e-03,7.33262e+04
5.17753e-03,6.99932e+04
5.24871e-03,6.68068e+04
5.32087e-03,6.37609e+04
5.39403e-03,6.08494e+04
5.46819e-03,5.80669e+04
5.54337e-03,5.54077e+04
5.61958e-03,5.28667e+04
5.69684e-03,5.04388e+04
5.77516e-03,4.81192e+04
5.85456e-03,4.59033e+04
5.93506e-03,4.37866e+04
6.01665e-03,4.17648e+04
6.09937e-03,3.98338e+04
6.18323e-03,3.79898e+04
6.26824e-03,3.62289e+04
6.35442e-03,3.45476e+04
6.44178e-03,3.29423e+04
6.53035e-03,3.14098e+04
6.62013e-03,2.99468e+04
6.71115e-03,2.85503e+04
6.80342e-03,2.72175e+04
6.89695e-03,2.59454e+04
6.99178e-03,2.47314e+04
7.08790e-03,2.35730e+04
7.18535e-03,2.24676e+04
7.28414e-03,2.14130e+04
7.38429e-03,2.04068e+04
7.48581e-03,1.94469e+04
7.58873e-03,1.85313e+04
7.69306e-03,1.76579e+04
7.79883e-03,1.68248e+04
7.90605e-03,1.60303e+04
8.01475e-03,1.52726e+04
8.12494e-03,1.45500e+04
8.23664e-03,1.38610e+04
8.34988e-03,1.32040e+04
8.46468e-03,1.25776e+04
8.58106e-03,1.19804e+04
8.69904e-03,1.14111e+04
8.81864e-03,1.08684e+04
8.93988e-03,1.03510e+04
9.06279e-03,9.85787e+03
9.18739e-03,9.38785e+03
9.31370e-03,8.93988e+03
9.44175e-03,8.51296e+03
9.57156e-03,8.10611e+03
9.70316e-03,7.71840e+03
9.83656e-03,7.34896e+03
9.97180e-03,6.99695e+03
1.01089e-02,6.66155e+03
1.02479e-02,6.34199e+03
1.03888e-02,6.03755e+03
1.05316e-02,5.74751e+03
1.06764e-02,5.47121e+03
1.08232e-02,5.20802e+03
1.09720e-02,4.95731e+03
1.11228e-02,4.71851e+03
1.12758e-02,4.49107e+03
1.14308e-02,4.27444e+03
1.15879e-02,4.06812e+03
1.17472e-02,3.87163e+03
1.19088e-02,3.68451e+03
1.20725e-02,3.50632e+03
1.22385e-02,3.33664e+03
1.24067e-02,3.17507e+03
1.25773e-02,3.02122e+03
1.27502e-02,2.87473e+03
1.29255e-02,2.73526e+03
1.31032e-02,2.60247e+03
1.32834e-02,2.47604e+03
1.34660e-02,2.35568e+03
1.36511e-02,2.24110e+03
1.38388e-02,2.13202e+03
1.40291e-02,2.02818e+03
1.42220e-02,1.92934e+03
1.44175e-02,1.83525e+03
1.46157e-02,1.74569e+03
1.48166e-02,1.66045e+03
1.50204e-02,1.57931e+03
1.52269e-02,1.50209e+03
1.54362e-02,1.42859e+03
1.56484e-02,1.35864e+03
1.58636e-02,1.29206e+03
1.60817e-02,1.22871e+03
1.63028e-02,1.16841e+03
1.65269e-02,1.11103e+03
1.67541e-02,1.05643e+03
1.69845e-02,1.00447e+03
1.72180e-02,9.55026e+02
1.74547e-02,9.07977e+02
1.76947e-02,8.63208e+02
1.79380e-02,8.20610e+02
1.81846e-02,7.80077e+02
1.84346e-02,7.41512e+02
1.86880e-02,7.04818e+02
1.89450e-02,6.69906e+02
1.92054e-02,6.36690e+02
1.94695e-02,6.05088e+02
1.97372e-02,5.75022e+02
2.00085e-02,5.46418e+02
2.02836e-02,5.19205e+02
2.05625e-02,4.93317e+02
2.08452e-02,4.68688e+02
2.11318e-02,4.45259e+02
2.14223e-02,4.22971e+02
2.17168e-02,4.01768e+02
2.20154e-02,3.81599e+02
2.23181e-02,3.62413e+02
2.26249e-02,3.44163e+02
2.29360e-02,3.26803e+02
2.32513e-02,3.10289e+02
2.35710e-02,2.94582e+02
2.38950e-02,2.79641e+02
2.42236e-02,2.65429e+02
2.45566e-02,2.51912e+02
2.48942e-02,2.39055e+02
2.52365e-02,2.26826e+02
2.55834e-02,2.15195e+02
2.59352e-02,2.04132e+02
2.62918e-02,1.93611e+02
2.66532e-02,1.83604e+02
2.70197e-02,1.74086e+02
2.73911e-02,1.65034e+02
2.77677e-02,1.56425e+02
2.81495e-02,1.48237e+02
2.85365e-02,1.40450e+02
2.89288e-02,1.33044e+02
2.93266e-02,1.26001e+02
2.97298e-02,1.19303e+02
3.01385e-02,1.12933e+02
3.05529e-02,1.06876e+02
3.09729e-02,1.01115e+02
3.13988e-02,9.56362e+01
3.18304e-02,9.04262e+01
3.22681e-02,8.54717e+01
3.27117e-02,8.07601e+01
3.31614e-02,7.62796e+01
3.36174e-02,7.20189e+01
3.40795e-02,6.79672e+01
3.45481e-02,6.41143e+01
3.50231e-02,6.04505e+01
3.55046e-02,5.69665e+01
3.59927e-02,5.36536e+01
3.64876e-02,5.05032e+01
3.69892e-02,4.75076e+01
3.74978e-02,4.46590e+01
3.80133e-02,4.19503e+01
3.85359e-02,3.93747e+01
3.90657e-02,3.69256e+01
3.96028e-02,3.45969e+01
4.01473e-02,3.23825e+01
4.06993e-02,3.02770e+01
4.12588e-02,2.82749e+01
4.18261e-02,2.63712e+01
4.24011e-02,2.45611e+01
4.29841e-02,2.28400e+01
4.35750e-02,2.12035e+01
4.41741e-02,1.96475e+01
4.47815e-02,1.81680e+01
4.53971e-02,1.67612e+01
4.60213e-02,1.54237e+01
4.66540e-02,1.41519e+01
4.72954e-02,1.29427e+01
4.79457e-02,1.17929e+01
4.86049e-02,1.06998e+01
4.92731e-02,9.66039e+00
4.99505e-02,8.67216e+00
5.06373e-02,7.73255e+00
5.13335e-02,6.83919e+00
5.20392e-02,5.98980e+00
5.27547e-02,5.18222e+00
5.34800e-02,4.41439e+00
5.42153e-02,3.68435e+00
5.49606e-02,2.99026e+00
5.57163e-02,2.33034e+00
5.64823e-02,1.70291e+00
5.72588e-02,1.10638e+00
5.80460e-02,5.39226e-01
5.88441e-02,0.00000e+00
