m1=554370.267, m2=12.734, gsp=2.483, rhosp=1161.192
fGW[Hz],dPh[rad]
1.79681e-03,9.59342e+04
1.81027e-03,9.33468e+04
1.82383e-03,9.08288e+04
1.83749e-03,8.83781e+04
1.85125e-03,8.59930e+04
1.86511e-03,8.36717e+04
1.87908e-03,8.14126e+04
1.89315e-03,7.92140e+04
1.90733e-03,7.70743e+04
1.92162e-03,7.49918e+04
1.93601e-03,7.29652e+04
1.95051e-03,7.09928e+04
1.96512e-03,6.90733e+04
1.97984e-03,6.72053e+04
1.99466e-03,6.53873e+04
2.00960e-03,6.36180e+04
2.02465e-03,6.18962e+04
2.03982e-03,6.02205e+04
2.05509e-03,5.85898e+04
2.07049e-03,5.70027e+04
2.08599e-03,5.54583e+04
2.10162e-03,5.39553e+04
2.11736e-03,5.24926e+04
2.13321e-03,5.10691e+04
2.14919e-03,4.96838e+04
2.16529e-03,4.83357e+04
2.18150e-03,4.70238e+04
2.19784e-03,4.57471e+04
2.21430e-03,4.45047e+04
2.23089e-03,4.32956e+04
2.24759e-03,4.21190e+04
2.26443e-03,4.09740e+04
2.28139e-03,3.98597e+04
2.29847e-03,3.87753e+04
2.31569e-03,3.77201e+04
2.33303e-03,3.66932e+04
2.35050e-03,3.56939e+04
2.36811e-03,3.47215e+04
2.38584e-03,3.37751e+04
2.40371e-03,3.28542e+04
2.42172e-03,3.19581e+04
2.43985e-03,3.10860e+04
2.45813e-03,3.02374e+04
2.47654e-03,2.94116e+04
2.49508e-03,2.86080e+04
2.51377e-03,2.78260e+04
2.53260e-03,2.70650e+04
2.55157e-03,2.63245e+04
2.57068e-03,2.56039e+04
2.58993e-03,2.49027e+04
2.60933e-03,2.42203e+04
2.62887e-03,2.35563e+04
2.64856e-03,2.29102e+04
2.66839e-03,2.22814e+04
2.68838e-03,2.16696e+04
2.70851e-03,2.10742e+04
2.72880e-03,2.04948e+04
2.74924e-03,1.99311e+04
2.76983e-03,1.93825e+04
2.79057e-03,1.88486e+04
2.81147e-03,1.83292e+04
2.83253e-03,1.78237e+04
2.85374e-03,1.73318e+04
2.87511e-03,1.68532e+04
2.89665e-03,1.63874e+04
2.91834e-03,1.59342e+04
2.94020e-03,1.54932e+04
2.96222e-03,1.50641e+04
2.98440e-03,1.46465e+04
3.00676e-03,1.42402e+04
3.02928e-03,1.38448e+04
3.05196e-03,1.34601e+04
3.07482e-03,1.30857e+04
3.09785e-03,1.27214e+04
3.12105e-03,1.23670e+04
3.14443e-03,1.20221e+04
3.16798e-03,1.16864e+04
3.19170e-03,1.13598e+04
3.21561e-03,1.10421e+04
3.23969e-03,1.07328e+04
3.26395e-03,1.04320e+04
3.28840e-03,1.01392e+04
3.31303e-03,9.85431e+03
3.33784e-03,9.57710e+03
3.36284e-03,9.30737e+03
3.38802e-03,9.04491e+03
3.41340e-03,8.78952e+03
3.43896e-03,8.54102e+03
3.46472e-03,8.29922e+03
3.49067e-03,8.06394e+03
3.51681e-03,7.83500e+03
3.54315e-03,7.61223e+03
3.56969e-03,7.39547e+03
3.59642e-03,7.18456e+03
3.62336e-03,6.97934e+03
3.65049e-03,6.77965e+03
3.67783e-03,6.58534e+03
