m1=73738.931, m2=9.068, gsp=2.004, rhosp=160.371
fGW[Hz],dPh[rad]
3.37930e-03,1.18943e+02
3.42840e-03,1.13377e+02
3.47822e-03,1.08058e+02
3.52875e-03,1.02976e+02
3.58002e-03,9.81201e+01
3.63204e-03,9.34820e+01
3.68481e-03,8.90523e+01
3.73835e-03,8.48220e+01
3.79267e-03,8.07828e+01
3.84777e-03,7.69266e+01
3.90368e-03,7.32456e+01
3.96039e-03,6.97324e+01
4.01794e-03,6.63797e+01
4.07631e-03,6.31806e+01
4.13554e-03,6.01286e+01
4.19563e-03,5.72173e+01
4.25659e-03,5.44406e+01
4.31843e-03,5.17926e+01
4.38118e-03,4.92676e+01
4.44483e-03,4.68604e+01
4.50941e-03,4.45657e+01
4.57493e-03,4.23785e+01
4.64140e-03,4.02942e+01
4.70884e-03,3.83080e+01
4.77726e-03,3.64158e+01
4.84667e-03,3.46131e+01
4.91709e-03,3.28962e+01
4.98853e-03,3.12610e+01
5.06101e-03,2.97039e+01
5.13454e-03,2.82213e+01
5.20915e-03,2.68099e+01
5.28483e-03,2.54665e+01
5.36162e-03,2.41878e+01
5.43952e-03,2.29710e+01
5.51855e-03,2.18132e+01
5.59873e-03,2.07117e+01
5.68008e-03,1.96638e+01
5.76261e-03,1.86671e+01
5.84633e-03,1.77192e+01
5.93128e-03,1.68178e+01
6.01746e-03,1.59608e+01
6.10489e-03,1.51459e+01
6.19359e-03,1.43714e+01
6.28358e-03,1.36352e+01
6.37487e-03,1.29355e+01
6.46750e-03,1.22707e+01
6.56146e-03,1.16389e+01
6.65680e-03,1.10387e+01
6.75352e-03,1.04686e+01
6.85164e-03,9.92706e+00
6.95119e-03,9.41274e+00
7.05219e-03,8.92432e+00
7.15465e-03,8.46054e+00
7.25861e-03,8.02022e+00
7.36407e-03,7.60220e+00
7.47106e-03,7.20539e+00
7.57961e-03,6.82877e+00
7.68974e-03,6.47133e+00
7.80147e-03,6.13213e+00
7.91482e-03,5.81028e+00
8.02982e-03,5.50492e+00
8.14649e-03,5.21522e+00
8.26485e-03,4.94041e+00
8.38493e-03,4.67975e+00
8.50676e-03,4.43254e+00
8.63036e-03,4.19809e+00
8.75575e-03,3.97578e+00
8.88297e-03,3.76499e+00
9.01203e-03,3.56513e+00
9.14297e-03,3.37567e+00
9.27582e-03,3.19607e+00
9.41059e-03,3.02584e+00
9.54732e-03,2.86449e+00
9.68603e-03,2.71158e+00
9.82677e-03,2.56668e+00
9.96954e-03,2.42938e+00
1.01144e-02,2.29928e+00
1.02614e-02,2.17603e+00
1.04104e-02,2.05927e+00
1.05617e-02,1.94866e+00
1.07152e-02,1.84389e+00
1.08708e-02,1.74466e+00
1.10288e-02,1.65067e+00
1.11890e-02,1.56167e+00
1.13516e-02,1.47739e+00
1.15165e-02,1.39758e+00
1.16839e-02,1.32202e+00
1.18536e-02,1.25048e+00
1.20258e-02,1.18275e+00
1.22006e-02,1.11863e+00
1.23778e-02,1.05794e+00
1.25577e-02,1.00049e+00
1.27401e-02,9.46114e-01
1.29252e-02,8.94650e-01
1.31130e-02,8.45946e-01
1.33036e-02,7.99855e-01
1.34969e-02,7.56240e-01
1.36930e-02,7.14969e-01
1.38919e-02,6.75920e-01
1.40938e-02,6.38973e-01
1.42985e-02,6.04018e-01
1.45063e-02,5.70949e-01
1.47170e-02,5.39665e-01
1.49309e-02,5.10072e-01
1.51478e-02,4.82079e-01
1.53679e-02,4.55602e-01
1.55912e-02,4.30558e-01
1.58177e-02,4.06872e-01
1.60475e-02,3.84471e-01
1.62807e-02,3.63286e-01
1.65172e-02,3.43252e-01
1.67572e-02,3.24307e-01
1.70007e-02,3.06392e-01
1.72477e-02,2.89453e-01
1.74983e-02,2.73436e-01
1.77526e-02,2.58293e-01
1.80105e-02,2.43975e-01
1.82722e-02,2.30438e-01
1.85377e-02,2.17641e-01
1.88070e-02,2.05543e-01
1.90802e-02,1.94106e-01
1.93575e-02,1.83294e-01
1.96387e-02,1.73075e-01
1.99241e-02,1.63415e-01
2.02135e-02,1.54284e-01
2.05072e-02,1.45653e-01
2.08052e-02,1.37496e-01
2.11075e-02,1.29787e-01
2.14142e-02,1.22500e-01
2.17253e-02,1.15614e-01
2.20410e-02,1.09106e-01
2.23612e-02,1.02956e-01
2.26861e-02,9.71444e-02
2.30157e-02,9.16522e-02
2.33501e-02,8.64623e-02
2.36894e-02,8.15582e-02
2.40336e-02,7.69242e-02
2.43828e-02,7.25456e-02
2.47370e-02,6.84083e-02
2.50964e-02,6.44993e-02
2.54611e-02,6.08058e-02
2.58310e-02,5.73162e-02
2.62063e-02,5.40192e-02
2.65871e-02,5.09043e-02
2.69734e-02,4.79615e-02
2.73653e-02,4.51814e-02
2.77629e-02,4.25549e-02
2.81663e-02,4.00736e-02
2.85755e-02,3.77296e-02
2.89907e-02,3.55153e-02
2.94119e-02,3.34235e-02
2.98392e-02,3.14475e-02
3.02728e-02,2.95810e-02
3.07126e-02,2.78179e-02
3.11589e-02,2.61524e-02
3.16116e-02,2.45792e-02
3.20709e-02,2.30933e-02
3.25369e-02,2.16898e-02
3.30096e-02,2.03641e-02
3.34892e-02,1.91119e-02
3.39758e-02,1.79292e-02
