m1=23038.968, m2=8.251, gsp=2.096, rhosp=575.447
fGW[Hz],dPh[rad]
4.68298e-03,9.51153e+02
4.77106e-03,9.06206e+02
4.86078e-03,8.63277e+02
4.95220e-03,8.22279e+02
5.04533e-03,7.83129e+02
5.14022e-03,7.45748e+02
5.23689e-03,7.10058e+02
5.33537e-03,6.75987e+02
5.43571e-03,6.43464e+02
5.53794e-03,6.12422e+02
5.64209e-03,5.82797e+02
5.74820e-03,5.54528e+02
5.85630e-03,5.27554e+02
5.96644e-03,5.01820e+02
6.07865e-03,4.77271e+02
6.19296e-03,4.53856e+02
6.30943e-03,4.31525e+02
6.42809e-03,4.10230e+02
6.54898e-03,3.89925e+02
6.67214e-03,3.70568e+02
6.79762e-03,3.52115e+02
6.92546e-03,3.34528e+02
7.05571e-03,3.17768e+02
7.18840e-03,3.01797e+02
7.32359e-03,2.86582e+02
7.46132e-03,2.72088e+02
7.60164e-03,2.58283e+02
7.74460e-03,2.45136e+02
7.89025e-03,2.32618e+02
8.03864e-03,2.20700e+02
8.18982e-03,2.09356e+02
8.34384e-03,1.98559e+02
8.50076e-03,1.88285e+02
8.66063e-03,1.78510e+02
8.82351e-03,1.69211e+02
8.98945e-03,1.60366e+02
9.15851e-03,1.51956e+02
9.33075e-03,1.43959e+02
9.50623e-03,1.36357e+02
9.68501e-03,1.29131e+02
9.86715e-03,1.22265e+02
1.00527e-02,1.15741e+02
1.02418e-02,1.09543e+02
1.04344e-02,1.03657e+02
1.06306e-02,9.80678e+01
1.08305e-02,9.27611e+01
1.10342e-02,8.77239e+01
1.12417e-02,8.29434e+01
1.14532e-02,7.84074e+01
1.16686e-02,7.41043e+01
1.18880e-02,7.00229e+01
1.21116e-02,6.61527e+01
1.23393e-02,6.24833e+01
1.25714e-02,5.90053e+01
1.28078e-02,5.57092e+01
1.30487e-02,5.25862e+01
1.32941e-02,4.96278e+01
1.35441e-02,4.68261e+01
1.37988e-02,4.41732e+01
1.40583e-02,4.16618e+01
1.43227e-02,3.92849e+01
1.45921e-02,3.70358e+01
1.48665e-02,3.49081e+01
1.51461e-02,3.28956e+01
1.54310e-02,3.09927e+01
1.57212e-02,2.91936e+01
1.60168e-02,2.74933e+01
1.63180e-02,2.58865e+01
1.66249e-02,2.43685e+01
1.69376e-02,2.29347e+01
1.72561e-02,2.15808e+01
1.75807e-02,2.03026e+01
1.79113e-02,1.90961e+01
1.82481e-02,1.79576e+01
1.85913e-02,1.68835e+01
1.89410e-02,1.58705e+01
1.92972e-02,1.49152e+01
1.96601e-02,1.40145e+01
2.00298e-02,1.31656e+01
2.04065e-02,1.23656e+01
2.07903e-02,1.16120e+01
2.11813e-02,1.09021e+01
2.15796e-02,1.02336e+01
2.19855e-02,9.60428e+00
2.23989e-02,9.01189e+00
2.28202e-02,8.45443e+00
2.32493e-02,7.92995e+00
2.36866e-02,7.43662e+00
2.41321e-02,6.97268e+00
2.45859e-02,6.53648e+00
2.50483e-02,6.12645e+00
2.55193e-02,5.74110e+00
2.59993e-02,5.37904e+00
2.64882e-02,5.03892e+00
2.69864e-02,4.71948e+00
2.74939e-02,4.41953e+00
2.80110e-02,4.13794e+00
2.85378e-02,3.87364e+00
2.90744e-02,3.62562e+00
2.96212e-02,3.39292e+00
3.01783e-02,3.17464e+00
3.07459e-02,2.96993e+00
3.13241e-02,2.77798e+00
3.19132e-02,2.59803e+00
3.25134e-02,2.42936e+00
3.31248e-02,2.27129e+00
3.37478e-02,2.12320e+00
3.43825e-02,1.98446e+00
3.50291e-02,1.85452e+00
3.56879e-02,1.73284e+00
3.63590e-02,1.61891e+00
3.70428e-02,1.51226e+00
3.77394e-02,1.41244e+00
3.84492e-02,1.31903e+00
3.91723e-02,1.23163e+00
3.99090e-02,1.14987e+00
4.06595e-02,1.07339e+00
4.14242e-02,1.00187e+00
4.22032e-02,9.34990e-01
4.29969e-02,8.72466e-01
4.38056e-02,8.14020e-01
4.46294e-02,7.59394e-01
4.54687e-02,7.08345e-01
4.63238e-02,6.60646e-01
4.71950e-02,6.16083e-01
4.80826e-02,5.74455e-01
4.89869e-02,5.35575e-01
4.99081e-02,4.99266e-01
5.08467e-02,4.65361e-01
5.18030e-02,4.33707e-01
5.27772e-02,4.04156e-01
5.37698e-02,3.76572e-01
5.47810e-02,3.50828e-01
5.58112e-02,3.26804e-01
5.68609e-02,3.04386e-01
5.79302e-02,2.83470e-01
5.90197e-02,2.63958e-01
6.01296e-02,2.45756e-01
6.12605e-02,2.28780e-01
6.24126e-02,2.12947e-01
6.35863e-02,1.98182e-01
6.47822e-02,1.84415e-01
6.60005e-02,1.71579e-01
6.72417e-02,1.59613e-01
6.85063e-02,1.48457e-01
6.97947e-02,1.38059e-01
7.11073e-02,1.28368e-01
7.24446e-02,1.19336e-01
7.38070e-02,1.10920e-01
7.51950e-02,1.03077e-01
7.66092e-02,9.57698e-02
7.80500e-02,8.89617e-02
7.95178e-02,8.26193e-02
8.10133e-02,7.67110e-02
8.25368e-02,7.12077e-02
8.40891e-02,6.60817e-02
8.56705e-02,6.13077e-02
8.72817e-02,5.68616e-02
8.89231e-02,5.27212e-02
9.05955e-02,4.88658e-02
9.22993e-02,4.52759e-02
9.40351e-02,4.19335e-02
9.58036e-02,3.88215e-02
9.76053e-02,3.59244e-02
9.94409e-02,3.32274e-02
1.01311e-01,3.07168e-02
1.03216e-01,2.83799e-02
1.05157e-01,2.62047e-02
1.07135e-01,2.41802e-02
1.09150e-01,2.22959e-02
1.11203e-01,2.05423e-02
1.13294e-01,1.89104e-02
1.15425e-01,1.73918e-02
1.17595e-01,1.59786e-02
1.19807e-01,1.46636e-02
1.22060e-01,1.34401e-02
1.24356e-01,1.23017e-02
1.26694e-01,1.12425e-02
1.29077e-01,1.02571e-02
1.31505e-01,9.34027e-03
1.33978e-01,8.48738e-03
1.36497e-01,7.69395e-03
1.39064e-01,6.95587e-03
1.41680e-01,6.26929e-03
1.44344e-01,5.63064e-03
1.47059e-01,5.03659e-03
1.49825e-01,4.48405e-03
1.52642e-01,3.97011e-03
1.55513e-01,3.49211e-03
1.58438e-01,3.04754e-03
1.61417e-01,2.63407e-03
1.64453e-01,2.24954e-03
1.67546e-01,1.89192e-03
1.70697e-01,1.55935e-03
1.73907e-01,1.25007e-03
1.77177e-01,9.62460e-04
1.80510e-01,6.95008e-04
