m1=1227.970, m2=4.738, gsp=2.292, rhosp=10.829
fGW[Hz],dPh[rad]
1.20052e-02,3.31415e+03
1.23541e-02,3.11659e+03
1.27130e-02,2.93078e+03
1.30824e-02,2.75603e+03
1.34626e-02,2.59167e+03
1.38537e-02,2.43708e+03
1.42563e-02,2.29170e+03
1.46705e-02,2.15496e+03
1.50968e-02,2.02636e+03
1.55355e-02,1.90541e+03
1.59869e-02,1.79166e+03
1.64514e-02,1.68468e+03
1.69295e-02,1.58407e+03
1.74214e-02,1.48945e+03
1.79276e-02,1.40045e+03
1.84485e-02,1.31676e+03
1.89846e-02,1.23805e+03
1.95362e-02,1.16403e+03
2.01039e-02,1.09441e+03
2.06880e-02,1.02894e+03
2.12891e-02,9.67370e+02
2.19077e-02,9.09468e+02
2.25443e-02,8.55015e+02
2.31994e-02,8.03807e+02
2.38735e-02,7.55650e+02
2.45672e-02,7.10363e+02
2.52810e-02,6.67775e+02
2.60156e-02,6.27727e+02
2.67715e-02,5.90066e+02
2.75494e-02,5.54651e+02
2.83499e-02,5.21349e+02
2.91737e-02,4.90033e+02
3.00214e-02,4.60585e+02
3.08937e-02,4.32895e+02
3.17914e-02,4.06857e+02
3.27152e-02,3.82374e+02
3.36658e-02,3.59352e+02
3.46440e-02,3.37706e+02
3.56506e-02,3.17352e+02
3.66865e-02,2.98215e+02
3.77525e-02,2.80221e+02
3.88495e-02,2.63303e+02
3.99783e-02,2.47397e+02
4.11400e-02,2.32442e+02
4.23354e-02,2.18382e+02
4.35655e-02,2.05163e+02
4.48314e-02,1.92736e+02
4.61341e-02,1.81053e+02
4.74746e-02,1.70069e+02
4.88540e-02,1.59744e+02
5.02736e-02,1.50038e+02
5.17344e-02,1.40914e+02
5.32376e-02,1.32337e+02
5.47845e-02,1.24276e+02
5.63764e-02,1.16698e+02
5.80145e-02,1.09575e+02
5.97003e-02,1.02881e+02
6.14350e-02,9.65886e+01
6.32201e-02,9.06752e+01
6.50570e-02,8.51177e+01
6.69474e-02,7.98949e+01
6.88927e-02,7.49868e+01
7.08945e-02,7.03747e+01
7.29545e-02,6.60408e+01
7.50743e-02,6.19685e+01
7.72557e-02,5.81423e+01
7.95005e-02,5.45473e+01
8.18106e-02,5.11699e+01
8.41877e-02,4.79969e+01
8.66340e-02,4.50162e+01
8.91513e-02,4.22162e+01
9.17417e-02,3.95862e+01
9.44075e-02,3.71159e+01
9.71507e-02,3.47958e+01
9.99736e-02,3.26170e+01
1.02878e-01,3.05708e+01
1.05868e-01,2.86494e+01
1.08944e-01,2.68453e+01
1.12110e-01,2.51515e+01
1.15367e-01,2.35613e+01
1.18719e-01,2.20685e+01
1.22169e-01,2.06672e+01
1.25719e-01,1.93520e+01
1.29372e-01,1.81177e+01
1.33131e-01,1.69594e+01
1.36999e-01,1.58726e+01
1.40980e-01,1.48528e+01
1.45077e-01,1.38962e+01
1.49292e-01,1.29988e+01
1.53630e-01,1.21571e+01
1.58094e-01,1.13677e+01
1.62688e-01,1.06275e+01
1.67415e-01,9.93345e+00
1.72279e-01,9.28281e+00
1.77285e-01,8.67293e+00
1.82437e-01,8.10134e+00
1.87738e-01,7.56570e+00
1.93193e-01,7.06383e+00
1.98806e-01,6.59368e+00
2.04583e-01,6.15330e+00
2.10528e-01,5.74089e+00
2.16645e-01,5.35474e+00
2.22940e-01,4.99323e+00
2.29418e-01,4.65486e+00
2.36084e-01,4.33820e+00
2.42944e-01,4.04193e+00
2.50003e-01,3.76479e+00
2.57268e-01,3.50559e+00
2.64743e-01,3.26323e+00
2.72436e-01,3.03667e+00
2.80352e-01,2.82493e+00
2.88498e-01,2.62709e+00
2.96881e-01,2.44227e+00
3.05507e-01,2.26968e+00
3.14384e-01,2.10853e+00
3.23519e-01,1.95813e+00
3.32920e-01,1.81778e+00
3.42593e-01,1.68686e+00
3.52548e-01,1.56477e+00
3.62792e-01,1.45095e+00
3.73334e-01,1.34488e+00
3.84182e-01,1.24605e+00
3.95345e-01,1.15401e+00
4.06832e-01,1.06832e+00
4.18653e-01,9.88577e-01
4.30818e-01,9.14387e-01
4.43336e-01,8.45393e-01
4.56218e-01,7.81255e-01
4.69475e-01,7.21657e-01
4.83116e-01,6.66298e-01
4.97154e-01,6.14900e-01
5.11600e-01,5.67199e-01
5.26465e-01,5.22948e-01
5.41763e-01,4.81917e-01
5.57505e-01,4.43888e-01
5.73704e-01,4.08658e-01
5.90374e-01,3.76037e-01
6.07529e-01,3.45845e-01
6.25182e-01,3.17916e-01
6.43347e-01,2.92092e-01
6.62041e-01,2.68228e-01
6.81278e-01,2.46185e-01
7.01074e-01,2.25835e-01
7.21445e-01,2.07058e-01
7.42408e-01,1.89741e-01
7.63980e-01,1.73779e-01
7.86179e-01,1.59075e-01
8.09023e-01,1.45536e-01
8.32530e-01,1.33076e-01
8.56721e-01,1.21617e-01
8.81615e-01,1.11083e-01
9.07232e-01,1.01406e-01
9.33593e-01,9.25192e-02
9.60720e-01,8.43641e-02
9.88636e-01,7.68840e-02
1.01736e+00,7.00270e-02
1.04692e+00,6.37446e-02
1.07734e+00,5.79918e-02
1.10865e+00,5.27267e-02
1.14086e+00,4.79108e-02
1.17401e+00,4.35079e-02
1.20813e+00,3.94850e-02
1.24323e+00,3.58110e-02
1.27935e+00,3.24575e-02
1.31653e+00,2.93981e-02
1.35478e+00,2.66085e-02
1.39415e+00,2.40661e-02
1.43466e+00,2.17502e-02
1.47635e+00,1.96416e-02
1.51924e+00,1.77228e-02
1.56339e+00,1.59774e-02
1.60881e+00,1.43905e-02
1.65556e+00,1.29485e-02
1.70367e+00,1.16385e-02
1.75317e+00,1.04492e-02
1.80411e+00,9.36975e-03
1.85653e+00,8.39051e-03
1.91048e+00,7.50251e-03
1.96599e+00,6.69758e-03
2.02312e+00,5.96822e-03
2.08190e+00,5.30760e-03
2.14240e+00,4.70946e-03
2.20465e+00,4.16807e-03
2.26871e+00,3.67823e-03
2.33463e+00,3.23518e-03
2.40247e+00,2.83458e-03
2.47228e+00,2.47248e-03
2.54411e+00,2.14528e-03
2.61804e+00,1.84971e-03
2.69411e+00,1.58278e-03
2.77239e+00,1.34178e-03
2.85295e+00,1.12426e-03
2.93585e+00,9.27985e-04
3.02115e+00,7.50918e-04
3.10894e+00,5.91220e-04
3.19927e+00,4.47221e-04
3.29223e+00,3.17408e-04
3.38790e+00,2.00410e-04
3.48634e+00,9.49817e-05
3.58764e+00,0.00000e+00
