m1=181534.306, m2=6.423, gsp=2.026, rhosp=339.882
fGW[Hz],dPh[rad]
3.07020e-03,1.05051e+02
3.10223e-03,1.00924e+02
3.13460e-03,9.69577e+01
3.16730e-03,9.31450e+01
3.20035e-03,8.94804e+01
3.23374e-03,8.59583e+01
3.26748e-03,8.25732e+01
3.30157e-03,7.93200e+01
3.33602e-03,7.61935e+01
3.37083e-03,7.31888e+01
3.40600e-03,7.03014e+01
3.44153e-03,6.75266e+01
3.47744e-03,6.48602e+01
3.51372e-03,6.22980e+01
3.55038e-03,5.98359e+01
3.58742e-03,5.74702e+01
3.62485e-03,5.51970e+01
3.66267e-03,5.30129e+01
3.70089e-03,5.09143e+01
3.73950e-03,4.88981e+01
3.77852e-03,4.69609e+01
3.81794e-03,4.50997e+01
3.85778e-03,4.33116e+01
3.89803e-03,4.15937e+01
3.93870e-03,3.99433e+01
3.97979e-03,3.83579e+01
4.02132e-03,3.68348e+01
4.06327e-03,3.53716e+01
4.10567e-03,3.39661e+01
4.14850e-03,3.26159e+01
4.19179e-03,3.13189e+01
4.23552e-03,3.00731e+01
4.27971e-03,2.88764e+01
4.32437e-03,2.77270e+01
4.36948e-03,2.66229e+01
4.41507e-03,2.55624e+01
4.46114e-03,2.45438e+01
4.50768e-03,2.35655e+01
4.55471e-03,2.26259e+01
4.60224e-03,2.17234e+01
4.65025e-03,2.08567e+01
4.69877e-03,2.00243e+01
4.74780e-03,1.92248e+01
4.79733e-03,1.84570e+01
4.84739e-03,1.77196e+01
4.89796e-03,1.70115e+01
4.94907e-03,1.63314e+01
5.00070e-03,1.56784e+01
5.05288e-03,1.50512e+01
5.10560e-03,1.44489e+01
5.15887e-03,1.38706e+01
5.21269e-03,1.33152e+01
5.26708e-03,1.27819e+01
5.32203e-03,1.22698e+01
5.37756e-03,1.17781e+01
5.43367e-03,1.13059e+01
5.49036e-03,1.08525e+01
5.54764e-03,1.04172e+01
5.60552e-03,9.99916e+00
5.66401e-03,9.59779e+00
5.72311e-03,9.21240e+00
5.78282e-03,8.84237e+00
5.84315e-03,8.48708e+00
5.90412e-03,8.14596e+00
5.96572e-03,7.81844e+00
6.02796e-03,7.50398e+00
6.09086e-03,7.20207e+00
6.15440e-03,6.91220e+00
6.21862e-03,6.63391e+00
6.28350e-03,6.36672e+00
6.34906e-03,6.11020e+00
6.41530e-03,5.86393e+00
6.48224e-03,5.62750e+00
6.54987e-03,5.40052e+00
6.61821e-03,5.18261e+00
6.68726e-03,4.97341e+00
6.75703e-03,4.77257e+00
6.82753e-03,4.57977e+00
6.89876e-03,4.39468e+00
6.97074e-03,4.21699e+00
7.04347e-03,4.04642e+00
7.11696e-03,3.88267e+00
7.19122e-03,3.72548e+00
7.26625e-03,3.57459e+00
7.34206e-03,3.42973e+00
7.41866e-03,3.29068e+00
7.49607e-03,3.15720e+00
7.57428e-03,3.02907e+00
7.65330e-03,2.90608e+00
7.73315e-03,2.78801e+00
7.81384e-03,2.67468e+00
7.89536e-03,2.56589e+00
7.97774e-03,2.46147e+00
8.06098e-03,2.36124e+00
8.14508e-03,2.26502e+00
8.23006e-03,2.17267e+00
8.31593e-03,2.08402e+00
8.40270e-03,1.99893e+00
8.49037e-03,1.91726e+00
8.57895e-03,1.83886e+00
8.66846e-03,1.76362e+00
8.75890e-03,1.69139e+00
8.85029e-03,1.62207e+00
8.94263e-03,1.55553e+00
9.03593e-03,1.49167e+00
9.13021e-03,1.43037e+00
9.22547e-03,1.37153e+00
9.32172e-03,1.31506e+00
9.41898e-03,1.26086e+00
9.51725e-03,1.20884e+00
9.61655e-03,1.15891e+00
9.71689e-03,1.11099e+00
9.81827e-03,1.06499e+00
9.92071e-03,1.02085e+00
1.00242e-02,9.78481e-01
1.01288e-02,9.37816e-01
1.02345e-02,8.98788e-01
1.03413e-02,8.61331e-01
1.04492e-02,8.25380e-01
1.05582e-02,7.90877e-01
1.06683e-02,7.57763e-01
1.07797e-02,7.25981e-01
1.08921e-02,6.95479e-01
1.10058e-02,6.66206e-01
1.11206e-02,6.38111e-01
1.12366e-02,6.11147e-01
1.13539e-02,5.85270e-01
1.14723e-02,5.60435e-01
1.15920e-02,5.36600e-01
1.17130e-02,5.13726e-01
1.18352e-02,4.91773e-01
1.19587e-02,4.70705e-01
1.20834e-02,4.50486e-01
1.22095e-02,4.31081e-01
1.23369e-02,4.12459e-01
1.24656e-02,3.94587e-01
1.25957e-02,3.77436e-01
1.27271e-02,3.60976e-01
1.28599e-02,3.45180e-01
1.29940e-02,3.30021e-01
1.31296e-02,3.15472e-01
1.32666e-02,3.01511e-01
1.34050e-02,2.88113e-01
1.35449e-02,2.75255e-01
1.36862e-02,2.62915e-01
1.38290e-02,2.51074e-01
1.39733e-02,2.39710e-01
1.41191e-02,2.28804e-01
1.42664e-02,2.18339e-01
1.44152e-02,2.08295e-01
1.45656e-02,1.98657e-01
1.47176e-02,1.89408e-01
1.48712e-02,1.80532e-01
1.50263e-02,1.72014e-01
1.51831e-02,1.63841e-01
1.53415e-02,1.55997e-01
1.55016e-02,1.48469e-01
1.56633e-02,1.41246e-01
1.58267e-02,1.34314e-01
1.59919e-02,1.27662e-01
1.61587e-02,1.21278e-01
1.63273e-02,1.15152e-01
1.64977e-02,1.09274e-01
1.66698e-02,1.03633e-01
1.68437e-02,9.82193e-02
1.70195e-02,9.30246e-02
1.71970e-02,8.80396e-02
1.73765e-02,8.32560e-02
1.75578e-02,7.86656e-02
1.77410e-02,7.42606e-02
1.79261e-02,7.00336e-02
1.81131e-02,6.59772e-02
1.83021e-02,6.20847e-02
1.84930e-02,5.83495e-02
1.86860e-02,5.47652e-02
1.88809e-02,5.13257e-02
1.90779e-02,4.80251e-02
1.92770e-02,4.48579e-02
1.94781e-02,4.18186e-02
1.96813e-02,3.89022e-02
1.98867e-02,3.61036e-02
2.00942e-02,3.34181e-02
2.03038e-02,3.08411e-02
2.05157e-02,2.83683e-02
2.07297e-02,2.59954e-02
2.09460e-02,2.37184e-02
2.11645e-02,2.15334e-02
2.13854e-02,1.94368e-02
2.16085e-02,1.74249e-02
2.18339e-02,1.54943e-02
2.20617e-02,1.36417e-02
2.22919e-02,1.18640e-02
2.25245e-02,1.01582e-02
2.27595e-02,8.52138e-03
2.29970e-02,6.95070e-03
2.32369e-02,5.44352e-03
2.34794e-02,3.99727e-03
2.37243e-02,2.60949e-03
2.39719e-02,1.27783e-03
2.42220e-02,0.00000e+00
