m1=101281.476, m2=92.189, gsp=2.142, rhosp=3081.025
fGW[Hz],dPh[rad]
1.24487e-02,1.02086e+00
1.26697e-02,9.57364e-01
1.28947e-02,8.97674e-01
1.31236e-02,8.41572e-01
1.33566e-02,7.88849e-01
1.35938e-02,7.39311e-01
1.38352e-02,6.92770e-01
1.40808e-02,6.49052e-01
1.43309e-02,6.07992e-01
1.45853e-02,5.69433e-01
1.48443e-02,5.33227e-01
1.51079e-02,4.99236e-01
1.53761e-02,4.67328e-01
1.56492e-02,4.37380e-01
1.59270e-02,4.09274e-01
1.62098e-02,3.82901e-01
1.64977e-02,3.58157e-01
1.67906e-02,3.34943e-01
1.70887e-02,3.13168e-01
1.73922e-02,2.92745e-01
1.77010e-02,2.73593e-01
1.80153e-02,2.55633e-01
1.83352e-02,2.38794e-01
1.86607e-02,2.23007e-01
1.89921e-02,2.08209e-01
1.93293e-02,1.94338e-01
1.96725e-02,1.81338e-01
2.00218e-02,1.69155e-01
2.03773e-02,1.57739e-01
2.07391e-02,1.47043e-01
2.11074e-02,1.37023e-01
2.14822e-02,1.27635e-01
2.18636e-02,1.18842e-01
2.22518e-02,1.10607e-01
2.26469e-02,1.02894e-01
2.30491e-02,9.56707e-02
2.34583e-02,8.89071e-02
2.38749e-02,8.25743e-02
2.42988e-02,7.66452e-02
2.47302e-02,7.10945e-02
2.51694e-02,6.58984e-02
2.56163e-02,6.10347e-02
2.60711e-02,5.64823e-02
2.65340e-02,5.22217e-02
2.70052e-02,4.82344e-02
2.74847e-02,4.45031e-02
2.79727e-02,4.10116e-02
2.84694e-02,3.77447e-02
2.89749e-02,3.46881e-02
2.94894e-02,3.18284e-02
3.00130e-02,2.91532e-02
3.05459e-02,2.66506e-02
3.10883e-02,2.43097e-02
3.16403e-02,2.21201e-02
3.22021e-02,2.00721e-02
3.27739e-02,1.81568e-02
3.33558e-02,1.63654e-02
3.39481e-02,1.46903e-02
3.45509e-02,1.31237e-02
3.51644e-02,1.16589e-02
3.57888e-02,1.02892e-02
3.64243e-02,9.00855e-03
3.70710e-02,7.81116e-03
3.77293e-02,6.69169e-03
3.83992e-02,5.64511e-03
3.90810e-02,4.66671e-03
3.97749e-02,3.75207e-03
4.04812e-02,2.89709e-03
4.12000e-02,2.09789e-03
4.19315e-02,1.35086e-03
4.26761e-02,6.52616e-04
4.34338e-02,0.00000e+00
