m1=1501.709, m2=23.358, gsp=2.051, rhosp=140.435
fGW[Hz],dPh[rad]
6.28548e-03,1.30494e+01
6.48282e-03,1.21535e+01
6.68634e-03,1.13191e+01
6.89626e-03,1.05420e+01
7.11277e-03,9.81815e+00
7.33608e-03,9.14402e+00
7.56639e-03,8.51616e+00
7.80394e-03,7.93138e+00
8.04895e-03,7.38675e+00
8.30165e-03,6.87949e+00
8.56228e-03,6.40705e+00
8.83109e-03,5.96703e+00
9.10834e-03,5.55721e+00
9.39430e-03,5.17553e+00
9.68924e-03,4.82004e+00
9.99343e-03,4.48895e+00
1.03072e-02,4.18059e+00
1.06308e-02,3.89340e+00
1.09645e-02,3.62592e+00
1.13088e-02,3.37680e+00
1.16638e-02,3.14478e+00
1.20300e-02,2.92869e+00
1.24077e-02,2.72744e+00
1.27972e-02,2.54000e+00
1.31990e-02,2.36543e+00
1.36134e-02,2.20285e+00
1.40407e-02,2.05143e+00
1.44816e-02,1.91040e+00
1.49362e-02,1.77906e+00
1.54051e-02,1.65674e+00
1.58888e-02,1.54282e+00
1.63876e-02,1.43672e+00
1.69021e-02,1.33791e+00
1.74327e-02,1.24588e+00
1.79800e-02,1.16017e+00
1.85445e-02,1.08035e+00
1.91267e-02,1.00601e+00
1.97272e-02,9.36783e-01
2.03466e-02,8.72308e-01
2.09853e-02,8.12262e-01
2.16442e-02,7.56341e-01
2.23237e-02,7.04262e-01
2.30246e-02,6.55761e-01
2.37474e-02,6.10594e-01
2.44930e-02,5.68530e-01
2.52619e-02,5.29357e-01
2.60550e-02,4.92876e-01
2.68730e-02,4.58903e-01
2.77167e-02,4.27265e-01
2.85869e-02,3.97802e-01
2.94844e-02,3.70365e-01
3.04100e-02,3.44814e-01
3.13648e-02,3.21021e-01
3.23495e-02,2.98863e-01
3.33651e-02,2.78230e-01
3.44126e-02,2.59016e-01
3.54930e-02,2.41124e-01
3.66073e-02,2.24463e-01
3.77566e-02,2.08949e-01
3.89419e-02,1.94502e-01
4.01645e-02,1.81050e-01
4.14255e-02,1.68524e-01
4.27260e-02,1.56860e-01
4.40674e-02,1.46000e-01
4.54509e-02,1.35887e-01
4.68779e-02,1.26472e-01
4.83496e-02,1.17705e-01
4.98675e-02,1.09542e-01
5.14331e-02,1.01942e-01
5.30479e-02,9.48656e-02
5.47133e-02,8.82774e-02
5.64311e-02,8.21437e-02
5.82027e-02,7.64331e-02
6.00300e-02,7.11166e-02
6.19146e-02,6.61671e-02
6.38585e-02,6.15594e-02
6.58633e-02,5.72698e-02
6.79311e-02,5.32767e-02
7.00638e-02,4.95595e-02
7.22635e-02,4.60992e-02
7.45322e-02,4.28783e-02
7.68721e-02,3.98802e-02
7.92855e-02,3.70895e-02
8.17747e-02,3.44921e-02
8.43420e-02,3.20745e-02
8.69900e-02,2.98245e-02
8.97210e-02,2.77304e-02
9.25378e-02,2.57816e-02
9.54430e-02,2.39680e-02
9.84395e-02,2.22803e-02
1.01530e-01,2.07098e-02
1.04718e-01,1.92484e-02
1.08005e-01,1.78887e-02
1.11396e-01,1.66235e-02
1.14893e-01,1.54464e-02
1.18500e-01,1.43513e-02
1.22221e-01,1.33326e-02
1.26058e-01,1.23849e-02
1.30015e-01,1.15034e-02
1.34097e-01,1.06835e-02
1.38307e-01,9.92084e-03
1.42649e-01,9.21158e-03
1.47128e-01,8.55200e-03
1.51747e-01,7.93865e-03
1.56511e-01,7.36833e-03
1.61425e-01,6.83807e-03
1.66493e-01,6.34508e-03
1.71720e-01,5.88679e-03
1.77111e-01,5.46078e-03
1.82671e-01,5.06482e-03
1.88406e-01,4.69683e-03
1.94321e-01,4.35485e-03
2.00422e-01,4.03708e-03
2.06714e-01,3.74184e-03
2.13204e-01,3.46755e-03
2.19898e-01,3.21277e-03
2.26802e-01,2.97612e-03
2.33922e-01,2.75635e-03
2.41266e-01,2.55228e-03
2.48841e-01,2.36281e-03
2.56653e-01,2.18691e-03
2.64711e-01,2.02365e-03
2.73021e-01,1.87213e-03
2.81593e-01,1.73154e-03
2.90433e-01,1.60110e-03
