m1=6554.606, m2=64.690, gsp=2.117, rhosp=327.200
fGW[Hz],dPh[rad]
2.96580e-03,6.34369e+01
3.04779e-03,5.96440e+01
3.13204e-03,5.60777e+01
3.21861e-03,5.27242e+01
3.30759e-03,4.95710e+01
3.39902e-03,4.66060e+01
3.49298e-03,4.38181e+01
3.58953e-03,4.11966e+01
3.68876e-03,3.87317e+01
3.79073e-03,3.64140e+01
3.89551e-03,3.42347e+01
4.00320e-03,3.21856e+01
4.11386e-03,3.02589e+01
4.22757e-03,2.84472e+01
4.34444e-03,2.67438e+01
4.46453e-03,2.51421e+01
4.58794e-03,2.36361e+01
4.71477e-03,2.22201e+01
4.84510e-03,2.08887e+01
4.97903e-03,1.96369e+01
5.11666e-03,1.84598e+01
5.25810e-03,1.73531e+01
5.40345e-03,1.63126e+01
5.55282e-03,1.53342e+01
5.70632e-03,1.44144e+01
5.86406e-03,1.35495e+01
6.02615e-03,1.27363e+01
6.19274e-03,1.19718e+01
6.36392e-03,1.12530e+01
6.53984e-03,1.05771e+01
6.72062e-03,9.94173e+00
6.90640e-03,9.34433e+00
7.09731e-03,8.78267e+00
7.29350e-03,8.25462e+00
7.49511e-03,7.75817e+00
7.70230e-03,7.29144e+00
7.91521e-03,6.85264e+00
8.13401e-03,6.44011e+00
8.35886e-03,6.05228e+00
8.58992e-03,5.68767e+00
8.82737e-03,5.34491e+00
9.07139e-03,5.02267e+00
9.32215e-03,4.71975e+00
9.57984e-03,4.43497e+00
9.84465e-03,4.16727e+00
1.01168e-02,3.91561e+00
1.03964e-02,3.67905e+00
1.06838e-02,3.45667e+00
1.09792e-02,3.24763e+00
1.12827e-02,3.05113e+00
1.15945e-02,2.86643e+00
1.19151e-02,2.69281e+00
1.22444e-02,2.52962e+00
1.25829e-02,2.37623e+00
1.29307e-02,2.23206e+00
1.32882e-02,2.09654e+00
1.36555e-02,1.96918e+00
1.40330e-02,1.84947e+00
1.44209e-02,1.73697e+00
1.48195e-02,1.63123e+00
1.52292e-02,1.53186e+00
1.56501e-02,1.43847e+00
1.60828e-02,1.35071e+00
1.65273e-02,1.26823e+00
1.69842e-02,1.19073e+00
1.74537e-02,1.11790e+00
1.79362e-02,1.04947e+00
1.84320e-02,9.85162e-01
1.89415e-02,9.24741e-01
1.94651e-02,8.67971e-01
2.00032e-02,8.14633e-01
2.05561e-02,7.64520e-01
2.11243e-02,7.17441e-01
2.17083e-02,6.73211e-01
2.23084e-02,6.31662e-01
2.29250e-02,5.92631e-01
2.35587e-02,5.55968e-01
2.42100e-02,5.21530e-01
2.48792e-02,4.89184e-01
2.55669e-02,4.58804e-01
2.62737e-02,4.30272e-01
2.70000e-02,4.03477e-01
2.77463e-02,3.78314e-01
2.85133e-02,3.54686e-01
2.93015e-02,3.32499e-01
3.01115e-02,3.11667e-01
3.09438e-02,2.92109e-01
3.17992e-02,2.73748e-01
3.26782e-02,2.56511e-01
3.35816e-02,2.40331e-01
3.45099e-02,2.25144e-01
3.54638e-02,2.10890e-01
3.64441e-02,1.97514e-01
3.74516e-02,1.84960e-01
3.84868e-02,1.73181e-01
3.95507e-02,1.62129e-01
4.06440e-02,1.51760e-01
4.17675e-02,1.42033e-01
4.29221e-02,1.32909e-01
4.41086e-02,1.24351e-01
4.53279e-02,1.16326e-01
4.65809e-02,1.08800e-01
4.78685e-02,1.01743e-01
4.91917e-02,9.51270e-02
5.05515e-02,8.89250e-02
5.19489e-02,8.31118e-02
5.33850e-02,7.76636e-02
5.48607e-02,7.25581e-02
5.63772e-02,6.77745e-02
5.79356e-02,6.32930e-02
5.95371e-02,5.90952e-02
6.11829e-02,5.51636e-02
6.28742e-02,5.14819e-02
6.46122e-02,4.80349e-02
6.63983e-02,4.48079e-02
6.82337e-02,4.17875e-02
7.01199e-02,3.89610e-02
7.20582e-02,3.63164e-02
7.40501e-02,3.38423e-02
7.60971e-02,3.15283e-02
7.82006e-02,2.93645e-02
8.03623e-02,2.73414e-02
8.25838e-02,2.54503e-02
8.48666e-02,2.36831e-02
8.72126e-02,2.20318e-02
8.96234e-02,2.04894e-02
9.21008e-02,1.90489e-02
9.46468e-02,1.77039e-02
9.72631e-02,1.64485e-02
9.99517e-02,1.52769e-02
1.02715e-01,1.41839e-02
1.05554e-01,1.31644e-02
1.08472e-01,1.22138e-02
1.11470e-01,1.13277e-02
1.14552e-01,1.05019e-02
1.17718e-01,9.73265e-03
1.20972e-01,9.01619e-03
1.24316e-01,8.34914e-03
1.27753e-01,7.72831e-03
1.31284e-01,7.15069e-03
1.34913e-01,6.61345e-03
1.38643e-01,6.11394e-03
1.42475e-01,5.64970e-03
1.46414e-01,5.21837e-03
1.50461e-01,4.81779e-03
1.54620e-01,4.44590e-03
1.58894e-01,4.10078e-03
1.63287e-01,3.78064e-03
1.67800e-01,3.48379e-03
1.72439e-01,3.20864e-03
1.77205e-01,2.95372e-03
1.82104e-01,2.71765e-03
1.87138e-01,2.49912e-03
1.92311e-01,2.29692e-03
1.97627e-01,2.10992e-03
2.03090e-01,1.93705e-03
2.08704e-01,1.77731e-03
2.14473e-01,1.62978e-03
2.20402e-01,1.49359e-03
2.26494e-01,1.36793e-03
2.32755e-01,1.25204e-03
2.39189e-01,1.14520e-03
2.45801e-01,1.04677e-03
2.52596e-01,9.56125e-04
2.59578e-01,8.72688e-04
2.66754e-01,7.95924e-04
2.74128e-01,7.25336e-04
2.81705e-01,6.60459e-04
2.89493e-01,6.00860e-04
2.97495e-01,5.46138e-04
3.05719e-01,4.95917e-04
3.14170e-01,4.49852e-04
3.22854e-01,4.07617e-04
3.31779e-01,3.68915e-04
3.40950e-01,3.33467e-04
3.50375e-01,3.01016e-04
3.60060e-01,2.71321e-04
3.70013e-01,2.44163e-04
3.80242e-01,2.19336e-04
3.90753e-01,1.96651e-04
4.01554e-01,1.75932e-04
4.12654e-01,1.57019e-04
4.24061e-01,1.39761e-04
4.35784e-01,1.24021e-04
4.47830e-01,1.09671e-04
4.60209e-01,9.65948e-05
4.72931e-01,8.46841e-05
4.86004e-01,7.38396e-05
4.99439e-01,6.39699e-05
5.13244e-01,5.49910e-05
5.27432e-01,4.68258e-05
5.42012e-01,3.94035e-05
5.56995e-01,3.26590e-05
5.72392e-01,2.65328e-05
5.88214e-01,2.09701e-05
6.04474e-01,1.59209e-05
6.21184e-01,1.13395e-05
6.38355e-01,7.18387e-06
6.56001e-01,3.41572e-06
6.74135e-01,0.00000e+00
