m1=320546.919, m2=29.484, gsp=2.430, rhosp=3724.175
fGW[Hz],dPh[rad]
1.50399e-03,1.16856e+05
1.52079e-03,1.12433e+05
1.53778e-03,1.08173e+05
1.55496e-03,1.04070e+05
1.57233e-03,1.00119e+05
1.58989e-03,9.63141e+04
1.60765e-03,9.26500e+04
1.62561e-03,8.91219e+04
1.64377e-03,8.57248e+04
1.66213e-03,8.24541e+04
1.68070e-03,7.93053e+04
1.69947e-03,7.62738e+04
1.71846e-03,7.33556e+04
1.73765e-03,7.05464e+04
1.75706e-03,6.78424e+04
1.77669e-03,6.52398e+04
1.79654e-03,6.27348e+04
1.81660e-03,6.03239e+04
1.83690e-03,5.80037e+04
1.85741e-03,5.57709e+04
1.87816e-03,5.36222e+04
1.89914e-03,5.15547e+04
1.92036e-03,4.95652e+04
1.94181e-03,4.76510e+04
1.96350e-03,4.58093e+04
1.98543e-03,4.40373e+04
2.00761e-03,4.23326e+04
2.03003e-03,4.06927e+04
2.05271e-03,3.91151e+04
2.07564e-03,3.75975e+04
2.09883e-03,3.61377e+04
2.12227e-03,3.47337e+04
2.14598e-03,3.33832e+04
2.16995e-03,3.20842e+04
2.19419e-03,3.08350e+04
2.21870e-03,2.96336e+04
2.24348e-03,2.84782e+04
2.26854e-03,2.73671e+04
2.29388e-03,2.62986e+04
2.31951e-03,2.52712e+04
2.34542e-03,2.42833e+04
2.37161e-03,2.33333e+04
2.39811e-03,2.24200e+04
2.42489e-03,2.15419e+04
2.45198e-03,2.06976e+04
2.47937e-03,1.98859e+04
2.50707e-03,1.91055e+04
2.53507e-03,1.83554e+04
2.56339e-03,1.76342e+04
2.59202e-03,1.69410e+04
2.62098e-03,1.62746e+04
2.65025e-03,1.56341e+04
2.67986e-03,1.50184e+04
2.70979e-03,1.44266e+04
2.74006e-03,1.38578e+04
2.77067e-03,1.33111e+04
2.80162e-03,1.27857e+04
2.83291e-03,1.22807e+04
2.86456e-03,1.17954e+04
2.89656e-03,1.13290e+04
2.92891e-03,1.08808e+04
2.96163e-03,1.04501e+04
2.99471e-03,1.00363e+04
3.02816e-03,9.63855e+03
3.06199e-03,9.25638e+03
3.09619e-03,8.88917e+03
3.13078e-03,8.53632e+03
3.16575e-03,8.19730e+03
3.20111e-03,7.87155e+03
3.23687e-03,7.55858e+03
3.27303e-03,7.25788e+03
3.30959e-03,6.96898e+03
3.34656e-03,6.69143e+03
3.38394e-03,6.42477e+03
3.42174e-03,6.16860e+03
3.45996e-03,5.92250e+03
3.49861e-03,5.68608e+03
3.53769e-03,5.45897e+03
3.57721e-03,5.24080e+03
3.61717e-03,5.03122e+03
3.65757e-03,4.82991e+03
3.69843e-03,4.63653e+03
3.73974e-03,4.45078e+03
3.78152e-03,4.27236e+03
3.82376e-03,4.10098e+03
3.86647e-03,3.93637e+03
3.90966e-03,3.77827e+03
3.95333e-03,3.62641e+03
3.99749e-03,3.48056e+03
4.04215e-03,3.34048e+03
4.08730e-03,3.20594e+03
4.13296e-03,3.07673e+03
4.17912e-03,2.95263e+03
4.22581e-03,2.83345e+03
4.27301e-03,2.71900e+03
4.32074e-03,2.60908e+03
4.36900e-03,2.50352e+03
4.41781e-03,2.40214e+03
4.46716e-03,2.30479e+03
4.51706e-03,2.21131e+03
4.56751e-03,2.12153e+03
4.61853e-03,2.03533e+03
4.67012e-03,1.95254e+03
4.72229e-03,1.87305e+03
4.77504e-03,1.79672e+03
4.82838e-03,1.72342e+03
4.88232e-03,1.65304e+03
4.93685e-03,1.58546e+03
4.99200e-03,1.52057e+03
5.04776e-03,1.45826e+03
5.10415e-03,1.39843e+03
5.16116e-03,1.34099e+03
5.21881e-03,1.28584e+03
5.27711e-03,1.23288e+03
5.33606e-03,1.18203e+03
5.39566e-03,1.13322e+03
5.45593e-03,1.08634e+03
5.51688e-03,1.04134e+03
5.57851e-03,9.98137e+02
5.64082e-03,9.56655e+02
5.70383e-03,9.16829e+02
5.76754e-03,8.78593e+02
5.83197e-03,8.41884e+02
5.89711e-03,8.06642e+02
5.96299e-03,7.72807e+02
6.02960e-03,7.40325e+02
6.09695e-03,7.09141e+02
6.16505e-03,6.79203e+02
6.23392e-03,6.50462e+02
6.30355e-03,6.22871e+02
6.37397e-03,5.96384e+02
6.44517e-03,5.70956e+02
6.51716e-03,5.46545e+02
6.58996e-03,5.23112e+02
6.66357e-03,5.00616e+02
6.73801e-03,4.79022e+02
6.81327e-03,4.58291e+02
6.88938e-03,4.38391e+02
6.96634e-03,4.19288e+02
7.04415e-03,4.00951e+02
7.12284e-03,3.83348e+02
7.20241e-03,3.66450e+02
7.28286e-03,3.50230e+02
7.36421e-03,3.34660e+02
7.44647e-03,3.19714e+02
7.52965e-03,3.05367e+02
7.61376e-03,2.91596e+02
7.69881e-03,2.78377e+02
7.78481e-03,2.65688e+02
7.87177e-03,2.53509e+02
7.95970e-03,2.41818e+02
8.04861e-03,2.30596e+02
8.13852e-03,2.19825e+02
8.22943e-03,2.09486e+02
8.32135e-03,1.99562e+02
8.41430e-03,1.90036e+02
8.50830e-03,1.80893e+02
8.60334e-03,1.72117e+02
8.69944e-03,1.63693e+02
8.79661e-03,1.55608e+02
8.89488e-03,1.47848e+02
8.99424e-03,1.40399e+02
9.09470e-03,1.33250e+02
9.19630e-03,1.26388e+02
9.29902e-03,1.19802e+02
9.40289e-03,1.13480e+02
9.50793e-03,1.07413e+02
9.61414e-03,1.01589e+02
9.72153e-03,9.60001e+01
9.83012e-03,9.06354e+01
9.93993e-03,8.54865e+01
1.00510e-02,8.05446e+01
1.01632e-02,7.58015e+01
1.02768e-02,7.12491e+01
1.03916e-02,6.68799e+01
1.05076e-02,6.26864e+01
1.06250e-02,5.86617e+01
1.07437e-02,5.47988e+01
1.08637e-02,5.10914e+01
1.09851e-02,4.75332e+01
1.11078e-02,4.41182e+01
1.12318e-02,4.08407e+01
1.13573e-02,3.76950e+01
1.14842e-02,3.46760e+01
1.16125e-02,3.17785e+01
1.17422e-02,2.89977e+01
1.18733e-02,2.63288e+01
1.20060e-02,2.37674e+01
1.21401e-02,2.13091e+01
1.22757e-02,1.89498e+01
1.24128e-02,1.66855e+01
1.25515e-02,1.45124e+01
1.26917e-02,1.24269e+01
1.28334e-02,1.04253e+01
1.29768e-02,8.50436e+00
1.31217e-02,6.66081e+00
1.32683e-02,4.89152e+00
1.34165e-02,3.19352e+00
1.35664e-02,1.56393e+00
1.37179e-02,0.00000e+00
