m1=161413.498, m2=52.239, gsp=2.305, rhosp=23.261
fGW[Hz],dPh[rad]
1.44077e-03,6.91866e+03
1.46221e-03,6.63195e+03
1.48397e-03,6.35630e+03
1.50606e-03,6.09133e+03
1.52847e-03,5.83666e+03
1.55122e-03,5.59191e+03
1.57430e-03,5.35672e+03
1.59773e-03,5.13076e+03
1.62151e-03,4.91369e+03
1.64564e-03,4.70518e+03
1.67013e-03,4.50493e+03
1.69498e-03,4.31264e+03
1.72021e-03,4.12801e+03
1.74581e-03,3.95076e+03
1.77179e-03,3.78063e+03
1.79816e-03,3.61734e+03
1.82492e-03,3.46064e+03
1.85208e-03,3.31030e+03
1.87964e-03,3.16606e+03
1.90761e-03,3.02771e+03
1.93600e-03,2.89502e+03
1.96481e-03,2.76778e+03
1.99405e-03,2.64578e+03
2.02373e-03,2.52882e+03
2.05385e-03,2.41671e+03
2.08441e-03,2.30926e+03
2.11543e-03,2.20631e+03
2.14691e-03,2.10766e+03
2.17886e-03,2.01316e+03
2.21129e-03,1.92264e+03
2.24420e-03,1.83595e+03
2.27760e-03,1.75294e+03
2.31149e-03,1.67347e+03
2.34589e-03,1.59739e+03
2.38080e-03,1.52457e+03
2.41623e-03,1.45489e+03
2.45219e-03,1.38821e+03
2.48869e-03,1.32441e+03
2.52572e-03,1.26339e+03
2.56331e-03,1.20502e+03
2.60146e-03,1.14921e+03
2.64017e-03,1.09584e+03
2.67946e-03,1.04482e+03
2.71934e-03,9.96057e+02
2.75981e-03,9.49448e+02
2.80088e-03,9.04908e+02
2.84256e-03,8.62352e+02
2.88487e-03,8.21697e+02
2.92780e-03,7.82865e+02
2.97137e-03,7.45778e+02
3.01559e-03,7.10363e+02
3.06047e-03,6.76550e+02
3.10602e-03,6.44271e+02
3.15224e-03,6.13461e+02
3.19915e-03,5.84056e+02
3.24676e-03,5.55997e+02
3.29508e-03,5.29226e+02
3.34412e-03,5.03686e+02
3.39388e-03,4.79326e+02
3.44439e-03,4.56094e+02
3.49565e-03,4.33939e+02
3.54767e-03,4.12816e+02
3.60047e-03,3.92679e+02
3.65405e-03,3.73484e+02
3.70843e-03,3.55190e+02
3.76362e-03,3.37756e+02
3.81963e-03,3.21145e+02
3.87647e-03,3.05319e+02
3.93416e-03,2.90244e+02
3.99271e-03,2.75886e+02
4.05213e-03,2.62211e+02
4.11244e-03,2.49190e+02
4.17364e-03,2.36792e+02
4.23575e-03,2.24990e+02
4.29879e-03,2.13755e+02
4.36276e-03,2.03062e+02
4.42769e-03,1.92886e+02
4.49358e-03,1.83203e+02
4.56045e-03,1.73991e+02
4.62832e-03,1.65226e+02
4.69720e-03,1.56889e+02
4.76711e-03,1.48960e+02
4.83805e-03,1.41419e+02
4.91005e-03,1.34248e+02
4.98312e-03,1.27430e+02
5.05728e-03,1.20948e+02
5.13254e-03,1.14786e+02
5.20893e-03,1.08929e+02
5.28645e-03,1.03362e+02
5.36512e-03,9.80723e+01
5.44496e-03,9.30455e+01
5.52599e-03,8.82693e+01
5.60823e-03,8.37317e+01
5.69169e-03,7.94211e+01
5.77640e-03,7.53266e+01
5.86236e-03,7.14377e+01
5.94961e-03,6.77445e+01
6.03815e-03,6.42373e+01
6.12801e-03,6.09071e+01
6.21921e-03,5.77452e+01
6.31176e-03,5.47435e+01
6.40569e-03,5.18939e+01
6.50102e-03,4.91891e+01
6.59777e-03,4.66218e+01
6.69596e-03,4.41853e+01
6.79561e-03,4.18731e+01
6.89674e-03,3.96791e+01
6.99938e-03,3.75972e+01
7.10354e-03,3.56220e+01
7.20926e-03,3.37481e+01
7.31655e-03,3.19705e+01
7.42543e-03,3.02843e+01
7.53594e-03,2.86849e+01
7.64809e-03,2.71680e+01
7.76191e-03,2.57294e+01
7.87742e-03,2.43652e+01
7.99465e-03,2.30715e+01
8.11363e-03,2.18449e+01
8.23437e-03,2.06819e+01
8.35692e-03,1.95792e+01
