m1=135409.617, m2=44.055, gsp=2.202, rhosp=32.176
fGW[Hz],dPh[rad]
1.60479e-03,1.32179e+03
1.62923e-03,1.26554e+03
1.65404e-03,1.21153e+03
1.67923e-03,1.15967e+03
1.70480e-03,1.10988e+03
1.73076e-03,1.06209e+03
1.75712e-03,1.01623e+03
1.78387e-03,9.72212e+02
1.81104e-03,9.29979e+02
1.83862e-03,8.89461e+02
1.86662e-03,8.50594e+02
1.89504e-03,8.13316e+02
1.92390e-03,7.77565e+02
1.95320e-03,7.43285e+02
1.98294e-03,7.10419e+02
2.01314e-03,6.78914e+02
2.04379e-03,6.48716e+02
2.07492e-03,6.19776e+02
2.10651e-03,5.92046e+02
2.13859e-03,5.65478e+02
2.17116e-03,5.40028e+02
2.20422e-03,5.15651e+02
2.23779e-03,4.92307e+02
2.27186e-03,4.69955e+02
2.30646e-03,4.48554e+02
2.34158e-03,4.28069e+02
2.37724e-03,4.08463e+02
2.41344e-03,3.89701e+02
2.45019e-03,3.71748e+02
2.48751e-03,3.54574e+02
2.52539e-03,3.38146e+02
2.56384e-03,3.22434e+02
2.60289e-03,3.07411e+02
2.64252e-03,2.93046e+02
2.68276e-03,2.79314e+02
2.72362e-03,2.66190e+02
2.76509e-03,2.53647e+02
2.80720e-03,2.41662e+02
2.84995e-03,2.30212e+02
2.89335e-03,2.19274e+02
2.93741e-03,2.08828e+02
2.98214e-03,1.98853e+02
3.02755e-03,1.89328e+02
3.07365e-03,1.80236e+02
3.12046e-03,1.71558e+02
3.16798e-03,1.63275e+02
3.21622e-03,1.55372e+02
3.26520e-03,1.47833e+02
3.31492e-03,1.40640e+02
3.36540e-03,1.33780e+02
3.41665e-03,1.27239e+02
3.46868e-03,1.21001e+02
3.52150e-03,1.15055e+02
3.57513e-03,1.09387e+02
3.62957e-03,1.03985e+02
3.68484e-03,9.88376e+01
3.74095e-03,9.39333e+01
3.79792e-03,8.92614e+01
3.85576e-03,8.48114e+01
3.91447e-03,8.05735e+01
3.97408e-03,7.65382e+01
4.03460e-03,7.26962e+01
4.09604e-03,6.90390e+01
4.15841e-03,6.55581e+01
4.22174e-03,6.22454e+01
4.28603e-03,5.90933e+01
4.35130e-03,5.60944e+01
4.41756e-03,5.32417e+01
4.48483e-03,5.05285e+01
4.55312e-03,4.79481e+01
4.62246e-03,4.54946e+01
4.69285e-03,4.31619e+01
4.76431e-03,4.09444e+01
4.83687e-03,3.88367e+01
4.91052e-03,3.68336e+01
4.98530e-03,3.49302e+01
5.06122e-03,3.31218e+01
5.13829e-03,3.14038e+01
5.21654e-03,2.97718e+01
5.29597e-03,2.82219e+01
5.37662e-03,2.67500e+01
5.45850e-03,2.53525e+01
5.54162e-03,2.40256e+01
5.62601e-03,2.27660e+01
5.71168e-03,2.15704e+01
5.79866e-03,2.04356e+01
5.88696e-03,1.93588e+01
5.97661e-03,1.83371e+01
6.06762e-03,1.73677e+01
6.16002e-03,1.64481e+01
6.25383e-03,1.55758e+01
6.34906e-03,1.47485e+01
6.44574e-03,1.39639e+01
6.54390e-03,1.32199e+01
6.64355e-03,1.25145e+01
6.74472e-03,1.18457e+01
6.84743e-03,1.12118e+01
6.95170e-03,1.06109e+01
7.05756e-03,1.00414e+01
7.16504e-03,9.50167e+00
7.27415e-03,8.99024e+00
7.38492e-03,8.50567e+00
7.49738e-03,8.04657e+00
7.61155e-03,7.61165e+00
7.72746e-03,7.19968e+00
7.84513e-03,6.80947e+00
7.96460e-03,6.43991e+00
8.08588e-03,6.08994e+00
8.20902e-03,5.75854e+00
8.33403e-03,5.44476e+00
8.46094e-03,5.14768e+00
8.58978e-03,4.86643e+00
8.72059e-03,4.60019e+00
8.85338e-03,4.34819e+00
8.98820e-03,4.10967e+00
9.12508e-03,3.88393e+00
9.26404e-03,3.67030e+00
9.40511e-03,3.46815e+00
9.54833e-03,3.27688e+00
9.69373e-03,3.09590e+00
9.84135e-03,2.92468e+00
9.99122e-03,2.76271e+00
1.01434e-02,2.60948e+00
1.02978e-02,2.46455e+00
1.04546e-02,2.32746e+00
1.06138e-02,2.19780e+00
1.07755e-02,2.07518e+00
1.09396e-02,1.95923e+00
1.11062e-02,1.84957e+00
1.12753e-02,1.74589e+00
1.14470e-02,1.64785e+00
1.16213e-02,1.55517e+00
1.17983e-02,1.46754e+00
1.19779e-02,1.38469e+00
1.21603e-02,1.30638e+00
1.23455e-02,1.23235e+00
1.25335e-02,1.16238e+00
1.27244e-02,1.09624e+00
1.29181e-02,1.03374e+00
1.31149e-02,9.74660e-01
1.33146e-02,9.18829e-01
1.35173e-02,8.66069e-01
1.37232e-02,8.16211e-01
1.39322e-02,7.69100e-01
1.41443e-02,7.24584e-01
1.43597e-02,6.82523e-01
1.45784e-02,6.42783e-01
1.48004e-02,6.05238e-01
1.50258e-02,5.69767e-01
1.52546e-02,5.36257e-01
1.54869e-02,5.04600e-01
1.57227e-02,4.74696e-01
1.59621e-02,4.46449e-01
1.62052e-02,4.19767e-01
1.64520e-02,3.94564e-01
1.67025e-02,3.70760e-01
1.69569e-02,3.48277e-01
1.72151e-02,3.27042e-01
1.74772e-02,3.06988e-01
1.77434e-02,2.88048e-01
1.80136e-02,2.70162e-01
1.82879e-02,2.53272e-01
1.85664e-02,2.37321e-01
1.88491e-02,2.22259e-01
1.91362e-02,2.08037e-01
1.94276e-02,1.94607e-01
1.97234e-02,1.81927e-01
2.00238e-02,1.69953e-01
2.03287e-02,1.58649e-01
2.06382e-02,1.47975e-01
2.09525e-02,1.37898e-01
2.12716e-02,1.28384e-01
2.15955e-02,1.19401e-01
2.19244e-02,1.10921e-01
2.22582e-02,1.02916e-01
2.25972e-02,9.53582e-02
2.29413e-02,8.82237e-02
2.32907e-02,8.14888e-02
2.36453e-02,7.51311e-02
2.40054e-02,6.91297e-02
2.43710e-02,6.34647e-02
2.47421e-02,5.81173e-02
2.51189e-02,5.30698e-02
2.55014e-02,4.83055e-02
2.58897e-02,4.38085e-02
2.62840e-02,3.95640e-02
2.66842e-02,3.55577e-02
2.70906e-02,3.17765e-02
2.75031e-02,2.82077e-02
2.79219e-02,2.48394e-02
2.83471e-02,2.16604e-02
2.87788e-02,1.86601e-02
2.92170e-02,1.58285e-02
2.96620e-02,1.31562e-02
3.01137e-02,1.06342e-02
3.05722e-02,8.25405e-03
3.10378e-02,6.00789e-03
3.15104e-02,3.88815e-03
3.19903e-02,1.88776e-03
3.24774e-02,0.00000e+00
