m1=22351.875, m2=5.756, gsp=2.092, rhosp=912.024
fGW[Hz],dPh[rad]
7.82943e-02,1.52706e-01
7.97218e-02,1.42126e-01
8.11752e-02,1.32253e-01
8.26551e-02,1.23040e-01
8.41621e-02,1.14445e-01
8.56965e-02,1.06425e-01
8.72588e-02,9.89434e-02
8.88497e-02,9.19638e-02
9.04696e-02,8.54529e-02
9.21189e-02,7.93795e-02
9.37984e-02,7.37145e-02
9.55085e-02,6.84307e-02
9.72498e-02,6.35025e-02
9.90228e-02,5.89063e-02
1.00828e-01,5.46198e-02
1.02666e-01,5.06224e-02
1.04538e-01,4.68947e-02
1.06444e-01,4.34186e-02
1.08385e-01,4.01772e-02
1.10361e-01,3.71549e-02
1.12373e-01,3.43369e-02
1.14421e-01,3.17095e-02
1.16507e-01,2.92598e-02
1.18632e-01,2.69760e-02
1.20794e-01,2.48469e-02
1.22997e-01,2.28619e-02
1.25239e-01,2.10115e-02
1.27522e-01,1.92866e-02
1.29847e-01,1.76787e-02
1.32215e-01,1.61798e-02
1.34625e-01,1.47827e-02
1.37079e-01,1.34805e-02
1.39579e-01,1.22667e-02
1.42123e-01,1.11354e-02
1.44714e-01,1.00810e-02
1.47353e-01,9.09821e-03
1.50039e-01,8.18230e-03
1.52775e-01,7.32870e-03
1.55560e-01,6.53318e-03
1.58396e-01,5.79181e-03
1.61284e-01,5.10091e-03
1.64224e-01,4.45706e-03
1.67218e-01,3.85707e-03
1.70267e-01,3.29796e-03
1.73371e-01,2.77695e-03
1.76532e-01,2.29146e-03
1.79750e-01,1.83907e-03
1.83028e-01,1.41753e-03
1.86364e-01,1.02474e-03
1.89762e-01,6.58754e-04
1.93222e-01,3.17740e-04
1.96744e-01,0.00000e+00
