m1=50088.518, m2=22.633, gsp=2.306, rhosp=216.057
fGW[Hz],dPh[rad]
2.64165e-03,1.80580e+04
2.68857e-03,1.72760e+04
2.73633e-03,1.65258e+04
2.78493e-03,1.58062e+04
2.83440e-03,1.51161e+04
2.88474e-03,1.44542e+04
2.93599e-03,1.38195e+04
2.98814e-03,1.32109e+04
3.04121e-03,1.26274e+04
3.09523e-03,1.20680e+04
3.15021e-03,1.15319e+04
3.20617e-03,1.10180e+04
3.26312e-03,1.05256e+04
3.32108e-03,1.00537e+04
3.38007e-03,9.60159e+03
3.44011e-03,9.16848e+03
3.50121e-03,8.75362e+03
3.56340e-03,8.35628e+03
3.62670e-03,7.97578e+03
3.69112e-03,7.61144e+03
3.75668e-03,7.26263e+03
3.82341e-03,6.92873e+03
3.89132e-03,6.60914e+03
3.96044e-03,6.30329e+03
4.03079e-03,6.01063e+03
4.10239e-03,5.73063e+03
4.17526e-03,5.46279e+03
4.24942e-03,5.20661e+03
4.32490e-03,4.96162e+03
4.40172e-03,4.72736e+03
4.47991e-03,4.50341e+03
4.55948e-03,4.28933e+03
4.64047e-03,4.08473e+03
4.72289e-03,3.88922e+03
4.80679e-03,3.70243e+03
4.89217e-03,3.52399e+03
4.97906e-03,3.35355e+03
5.06750e-03,3.19080e+03
5.15752e-03,3.03540e+03
5.24913e-03,2.88705e+03
5.34236e-03,2.74546e+03
5.43726e-03,2.61034e+03
5.53384e-03,2.48141e+03
5.63213e-03,2.35843e+03
5.73217e-03,2.24112e+03
5.83399e-03,2.12926e+03
5.93762e-03,2.02261e+03
6.04308e-03,1.92094e+03
6.15043e-03,1.82404e+03
6.25967e-03,1.73171e+03
6.37086e-03,1.64374e+03
6.48402e-03,1.55995e+03
6.59920e-03,1.48015e+03
6.71641e-03,1.40417e+03
6.83571e-03,1.33184e+03
6.95713e-03,1.26300e+03
7.08071e-03,1.19748e+03
7.20648e-03,1.13516e+03
7.33449e-03,1.07587e+03
7.46477e-03,1.01949e+03
7.59736e-03,9.65878e+02
7.73231e-03,9.14915e+02
7.86965e-03,8.66478e+02
8.00944e-03,8.20452e+02
8.15171e-03,7.76725e+02
8.29650e-03,7.35191e+02
8.44387e-03,6.95748e+02
8.59385e-03,6.58300e+02
8.74650e-03,6.22752e+02
8.90186e-03,5.89015e+02
9.05998e-03,5.57003e+02
9.22091e-03,5.26636e+02
9.38470e-03,4.97833e+02
9.55139e-03,4.70520e+02
9.72105e-03,4.44626e+02
9.89372e-03,4.20082e+02
1.00695e-02,3.96822e+02
1.02483e-02,3.74784e+02
1.04304e-02,3.53908e+02
1.06156e-02,3.34137e+02
