m1=776010.009, m2=19.358, gsp=2.461, rhosp=35.173
fGW[Hz],dPh[rad]
1.41181e-03,2.61152e+04
1.42170e-03,2.54513e+04
1.43166e-03,2.48042e+04
1.44169e-03,2.41733e+04
1.45180e-03,2.35583e+04
1.46197e-03,2.29588e+04
1.47222e-03,2.23744e+04
1.48253e-03,2.18048e+04
1.49292e-03,2.12495e+04
1.50338e-03,2.07082e+04
1.51392e-03,2.01806e+04
1.52453e-03,1.96662e+04
1.53521e-03,1.91648e+04
1.54597e-03,1.86761e+04
1.55680e-03,1.81997e+04
1.56771e-03,1.77353e+04
1.57870e-03,1.72827e+04
1.58976e-03,1.68414e+04
1.60090e-03,1.64113e+04
1.61212e-03,1.59920e+04
1.62342e-03,1.55834e+04
1.63479e-03,1.51850e+04
1.64625e-03,1.47967e+04
1.65779e-03,1.44182e+04
1.66940e-03,1.40492e+04
1.68110e-03,1.36896e+04
1.69288e-03,1.33390e+04
1.70475e-03,1.29973e+04
1.71669e-03,1.26643e+04
1.72872e-03,1.23396e+04
1.74084e-03,1.20232e+04
1.75304e-03,1.17147e+04
1.76532e-03,1.14140e+04
1.77769e-03,1.11210e+04
1.79015e-03,1.08353e+04
1.80269e-03,1.05568e+04
1.81533e-03,1.02854e+04
1.82805e-03,1.00209e+04
1.84086e-03,9.76302e+03
1.85376e-03,9.51168e+03
1.86675e-03,9.26669e+03
1.87983e-03,9.02790e+03
1.89300e-03,8.79514e+03
1.90627e-03,8.56827e+03
1.91963e-03,8.34714e+03
1.93308e-03,8.13160e+03
1.94663e-03,7.92152e+03
1.96027e-03,7.71674e+03
1.97401e-03,7.51715e+03
1.98784e-03,7.32261e+03
2.00177e-03,7.13299e+03
2.01580e-03,6.94816e+03
2.02992e-03,6.76802e+03
2.04415e-03,6.59243e+03
2.05847e-03,6.42129e+03
2.07290e-03,6.25447e+03
2.08742e-03,6.09189e+03
2.10205e-03,5.93341e+03
2.11678e-03,5.77895e+03
2.13162e-03,5.62840e+03
2.14655e-03,5.48166e+03
2.16160e-03,5.33863e+03
2.17674e-03,5.19923e+03
2.19200e-03,5.06335e+03
2.20736e-03,4.93092e+03
2.22283e-03,4.80184e+03
