m1=290237.862, m2=4.144, gsp=2.034, rhosp=5387.141
fGW[Hz],dPh[rad]
3.21802e-03,1.44998e+02
3.24317e-03,1.40598e+02
3.26852e-03,1.36332e+02
3.29407e-03,1.32194e+02
3.31981e-03,1.28181e+02
3.34576e-03,1.24290e+02
3.37190e-03,1.20516e+02
3.39826e-03,1.16855e+02
3.42482e-03,1.13306e+02
3.45158e-03,1.09864e+02
3.47856e-03,1.06525e+02
3.50574e-03,1.03288e+02
3.53314e-03,1.00149e+02
3.56076e-03,9.71041e+01
3.58859e-03,9.41515e+01
3.61663e-03,9.12883e+01
3.64490e-03,8.85116e+01
3.67338e-03,8.58188e+01
3.70209e-03,8.32076e+01
3.73103e-03,8.06753e+01
3.76019e-03,7.82196e+01
3.78957e-03,7.58382e+01
3.81919e-03,7.35289e+01
3.84904e-03,7.12894e+01
3.87912e-03,6.91177e+01
3.90944e-03,6.70117e+01
3.93999e-03,6.49695e+01
3.97079e-03,6.29891e+01
4.00182e-03,6.10687e+01
4.03309e-03,5.92064e+01
4.06461e-03,5.74005e+01
4.09638e-03,5.56493e+01
4.12840e-03,5.39511e+01
4.16066e-03,5.23043e+01
4.19318e-03,5.07075e+01
4.22595e-03,4.91590e+01
4.25898e-03,4.76574e+01
4.29226e-03,4.62013e+01
4.32581e-03,4.47893e+01
4.35962e-03,4.34201e+01
4.39369e-03,4.20925e+01
4.42803e-03,4.08050e+01
4.46264e-03,3.95566e+01
4.49751e-03,3.83460e+01
4.53266e-03,3.71721e+01
4.56809e-03,3.60338e+01
4.60379e-03,3.49300e+01
4.63977e-03,3.38597e+01
4.67603e-03,3.28218e+01
4.71258e-03,3.18154e+01
4.74941e-03,3.08395e+01
4.78653e-03,2.98933e+01
4.82394e-03,2.89757e+01
4.86164e-03,2.80860e+01
4.89963e-03,2.72232e+01
4.93793e-03,2.63866e+01
4.97652e-03,2.55754e+01
5.01541e-03,2.47888e+01
5.05461e-03,2.40261e+01
5.09411e-03,2.32866e+01
5.13393e-03,2.25694e+01
5.17405e-03,2.18741e+01
5.21449e-03,2.11998e+01
5.25524e-03,2.05460e+01
5.29631e-03,1.99121e+01
5.33771e-03,1.92974e+01
5.37942e-03,1.87013e+01
5.42147e-03,1.81234e+01
5.46384e-03,1.75630e+01
5.50654e-03,1.70196e+01
5.54957e-03,1.64927e+01
5.59295e-03,1.59818e+01
5.63666e-03,1.54864e+01
5.68071e-03,1.50061e+01
5.72511e-03,1.45404e+01
5.76985e-03,1.40888e+01
5.81495e-03,1.36509e+01
5.86039e-03,1.32263e+01
5.90619e-03,1.28146e+01
5.95235e-03,1.24154e+01
5.99887e-03,1.20284e+01
6.04576e-03,1.16531e+01
6.09301e-03,1.12892e+01
6.14063e-03,1.09364e+01
6.18862e-03,1.05943e+01
6.23699e-03,1.02625e+01
6.28573e-03,9.94091e+00
6.33486e-03,9.62905e+00
6.38437e-03,9.32666e+00
6.43426e-03,9.03347e+00
6.48455e-03,8.74918e+00
6.53523e-03,8.47354e+00
6.58631e-03,8.20627e+00
6.63778e-03,7.94713e+00
6.68966e-03,7.69587e+00
6.74194e-03,7.45224e+00
6.79463e-03,7.21602e+00
6.84773e-03,6.98699e+00
6.90125e-03,6.76491e+00
6.95519e-03,6.54959e+00
7.00955e-03,6.34081e+00
7.06433e-03,6.13838e+00
7.11954e-03,5.94211e+00
7.17518e-03,5.75180e+00
7.23126e-03,5.56729e+00
7.28777e-03,5.38838e+00
7.34473e-03,5.21491e+00
7.40213e-03,5.04672e+00
7.45999e-03,4.88365e+00
7.51829e-03,4.72553e+00
7.57705e-03,4.57222e+00
7.63627e-03,4.42358e+00
7.69595e-03,4.27946e+00
7.75609e-03,4.13972e+00
7.81671e-03,4.00423e+00
7.87780e-03,3.87286e+00
7.93937e-03,3.74549e+00
8.00142e-03,3.62200e+00
8.06395e-03,3.50226e+00
8.12698e-03,3.38616e+00
8.19049e-03,3.27360e+00
8.25451e-03,3.16446e+00
8.31902e-03,3.05864e+00
8.38403e-03,2.95604e+00
8.44956e-03,2.85657e+00
8.51560e-03,2.76012e+00
8.58215e-03,2.66660e+00
8.64922e-03,2.57593e+00
8.71682e-03,2.48802e+00
8.78495e-03,2.40279e+00
8.85360e-03,2.32015e+00
8.92280e-03,2.24002e+00
8.99254e-03,2.16233e+00
9.06282e-03,2.08701e+00
9.13365e-03,2.01398e+00
9.20503e-03,1.94317e+00
9.27697e-03,1.87452e+00
9.34947e-03,1.80795e+00
9.42254e-03,1.74342e+00
9.49619e-03,1.68084e+00
9.57040e-03,1.62018e+00
9.64520e-03,1.56135e+00
9.72058e-03,1.50432e+00
9.79655e-03,1.44903e+00
9.87312e-03,1.39542e+00
9.95028e-03,1.34344e+00
1.00280e-02,1.29304e+00
1.01064e-02,1.24418e+00
1.01854e-02,1.19680e+00
1.02650e-02,1.15087e+00
1.03452e-02,1.10633e+00
1.04261e-02,1.06316e+00
1.05076e-02,1.02129e+00
1.05897e-02,9.80703e-01
1.06725e-02,9.41349e-01
1.07559e-02,9.03194e-01
1.08399e-02,8.66200e-01
