m1=74350.569, m2=91.686, gsp=2.477, rhosp=1028.616
fGW[Hz],dPh[rad]
1.41642e-03,1.51087e+05
1.44324e-03,1.44963e+05
1.47056e-03,1.39075e+05
1.49840e-03,1.33417e+05
1.52677e-03,1.27978e+05
1.55568e-03,1.22750e+05
1.58513e-03,1.17726e+05
1.61514e-03,1.12898e+05
1.64572e-03,1.08259e+05
1.67688e-03,1.03800e+05
1.70863e-03,9.95167e+04
1.74098e-03,9.54008e+04
1.77394e-03,9.14465e+04
1.80752e-03,8.76477e+04
1.84174e-03,8.39984e+04
1.87661e-03,8.04929e+04
1.91214e-03,7.71259e+04
1.94835e-03,7.38921e+04
1.98523e-03,7.07865e+04
2.02282e-03,6.78040e+04
2.06112e-03,6.49402e+04
2.10014e-03,6.21904e+04
2.13990e-03,5.95503e+04
2.18041e-03,5.70157e+04
2.22169e-03,5.45827e+04
2.26376e-03,5.22473e+04
2.30662e-03,5.00058e+04
2.35029e-03,4.78545e+04
2.39478e-03,4.57901e+04
2.44012e-03,4.38093e+04
2.48632e-03,4.19087e+04
2.53339e-03,4.00854e+04
2.58136e-03,3.83363e+04
2.63023e-03,3.66586e+04
2.68003e-03,3.50495e+04
2.73077e-03,3.35064e+04
2.78247e-03,3.20267e+04
2.83515e-03,3.06080e+04
2.88882e-03,2.92479e+04
2.94352e-03,2.79442e+04
2.99925e-03,2.66946e+04
3.05603e-03,2.54970e+04
3.11389e-03,2.43494e+04
3.17284e-03,2.32498e+04
3.23291e-03,2.21964e+04
3.29412e-03,2.11874e+04
3.35649e-03,2.02210e+04
3.42003e-03,1.92955e+04
3.48478e-03,1.84093e+04
3.55076e-03,1.75609e+04
3.61799e-03,1.67487e+04
3.68648e-03,1.59714e+04
3.75628e-03,1.52275e+04
3.82739e-03,1.45157e+04
3.89986e-03,1.38347e+04
3.97369e-03,1.31834e+04
4.04893e-03,1.25604e+04
4.12558e-03,1.19646e+04
4.20369e-03,1.13950e+04
4.28328e-03,1.08505e+04
4.36437e-03,1.03301e+04
4.44700e-03,9.83280e+03
4.53119e-03,9.35763e+03
4.61698e-03,8.90369e+03
4.70439e-03,8.47013e+03
4.79346e-03,8.05609e+03
4.88421e-03,7.66078e+03
4.97668e-03,7.28341e+03
5.07091e-03,6.92325e+03
5.16691e-03,6.57956e+03
5.26473e-03,6.25166e+03
5.36441e-03,5.93889e+03
5.46597e-03,5.64060e+03
5.56946e-03,5.35619e+03
5.67490e-03,5.08506e+03
5.78234e-03,4.82664e+03
5.89182e-03,4.58039e+03
6.00337e-03,4.34579e+03
