m1=55124.956, m2=46.803, gsp=2.072, rhosp=144.012
fGW[Hz],dPh[rad]
1.96411e-03,1.49132e+02
2.00101e-03,1.42362e+02
2.03861e-03,1.35887e+02
2.07692e-03,1.29696e+02
2.11594e-03,1.23776e+02
2.15570e-03,1.18116e+02
2.19620e-03,1.12705e+02
2.23747e-03,1.07531e+02
2.27951e-03,1.02585e+02
2.32234e-03,9.78576e+01
2.36598e-03,9.33386e+01
2.41044e-03,8.90196e+01
2.45573e-03,8.48918e+01
2.50187e-03,8.09471e+01
2.54888e-03,7.71776e+01
2.59677e-03,7.35758e+01
2.64557e-03,7.01346e+01
2.69528e-03,6.68469e+01
2.74592e-03,6.37062e+01
2.79751e-03,6.07062e+01
2.85008e-03,5.78408e+01
2.90363e-03,5.51041e+01
2.95819e-03,5.24907e+01
3.01377e-03,4.99951e+01
3.07040e-03,4.76124e+01
3.12809e-03,4.53375e+01
3.18687e-03,4.31658e+01
3.24675e-03,4.10928e+01
3.30776e-03,3.91143e+01
3.36991e-03,3.72260e+01
3.43323e-03,3.54242e+01
3.49774e-03,3.37049e+01
3.56346e-03,3.20646e+01
3.63042e-03,3.04998e+01
3.69863e-03,2.90073e+01
3.76813e-03,2.75837e+01
3.83893e-03,2.62262e+01
3.91106e-03,2.49318e+01
3.98455e-03,2.36977e+01
4.05942e-03,2.25212e+01
4.13570e-03,2.13998e+01
4.21340e-03,2.03310e+01
4.29257e-03,1.93126e+01
4.37323e-03,1.83422e+01
4.45540e-03,1.74177e+01
4.53912e-03,1.65371e+01
4.62441e-03,1.56984e+01
4.71130e-03,1.48997e+01
4.79982e-03,1.41392e+01
4.89001e-03,1.34153e+01
4.98189e-03,1.27261e+01
5.07550e-03,1.20703e+01
5.17087e-03,1.14462e+01
5.26803e-03,1.08524e+01
5.36701e-03,1.02876e+01
5.46786e-03,9.75031e+00
5.57060e-03,9.23941e+00
5.67527e-03,8.75365e+00
5.78190e-03,8.29186e+00
5.89055e-03,7.85294e+00
6.00123e-03,7.43583e+00
6.11399e-03,7.03951e+00
6.22887e-03,6.66302e+00
6.34591e-03,6.30543e+00
6.46515e-03,5.96585e+00
6.58663e-03,5.64344e+00
6.71039e-03,5.33738e+00
6.83647e-03,5.04691e+00
6.96493e-03,4.77128e+00
7.09580e-03,4.50979e+00
7.22913e-03,4.26175e+00
7.36496e-03,4.02653e+00
7.50335e-03,3.80351e+00
7.64433e-03,3.59209e+00
7.78797e-03,3.39172e+00
7.93430e-03,3.20186e+00
8.08339e-03,3.02200e+00
8.23527e-03,2.85164e+00
8.39001e-03,2.69031e+00
8.54766e-03,2.53758e+00
8.70827e-03,2.39302e+00
8.87189e-03,2.25621e+00
9.03859e-03,2.12677e+00
9.20843e-03,2.00434e+00
9.38145e-03,1.88855e+00
9.55773e-03,1.77907e+00
9.73731e-03,1.67559e+00
9.92028e-03,1.57779e+00
1.01067e-02,1.48539e+00
1.02966e-02,1.39810e+00
1.04900e-02,1.31566e+00
1.06872e-02,1.23783e+00
1.08880e-02,1.16435e+00
1.10925e-02,1.09501e+00
1.13010e-02,1.02958e+00
1.15133e-02,9.67859e-01
1.17296e-02,9.09651e-01
1.19500e-02,8.54767e-01
1.21746e-02,8.03029e-01
1.24033e-02,7.54269e-01
1.26364e-02,7.08325e-01
1.28738e-02,6.65046e-01
1.31157e-02,6.24285e-01
1.33622e-02,5.85905e-01
1.36132e-02,5.49775e-01
1.38690e-02,5.15771e-01
1.41296e-02,4.83775e-01
1.43951e-02,4.53676e-01
1.46656e-02,4.25367e-01
1.49412e-02,3.98747e-01
1.52219e-02,3.73722e-01
1.55079e-02,3.50201e-01
1.57993e-02,3.28098e-01
1.60962e-02,3.07333e-01
1.63986e-02,2.87829e-01
1.67067e-02,2.69513e-01
1.70207e-02,2.52316e-01
1.73405e-02,2.36173e-01
1.76663e-02,2.21023e-01
1.79982e-02,2.06808e-01
1.83364e-02,1.93473e-01
1.86810e-02,1.80965e-01
1.90320e-02,1.69237e-01
1.93896e-02,1.58240e-01
1.97539e-02,1.47933e-01
2.01251e-02,1.38273e-01
2.05032e-02,1.29221e-01
2.08885e-02,1.20741e-01
2.12810e-02,1.12798e-01
2.16808e-02,1.05360e-01
2.20882e-02,9.83946e-02
2.25032e-02,9.18744e-02
2.29261e-02,8.57715e-02
2.33569e-02,8.00602e-02
2.37957e-02,7.47162e-02
2.42428e-02,6.97167e-02
2.46984e-02,6.50404e-02
